# entry-subent-pointer  : D5187--00-2-0 
# EXFOR reaction        : ['22-TI-48', ['P,G'], '23-V-49,PAR,SIG'] 
# incident energy       : 1.55e+00 MeV - 3.45e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : 1.15e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+00      0.00000E+00      5.25900E-06      2.23200E-06
      1.76100E+00      0.00000E+00      5.24000E-06      2.35900E-06
      1.94000E+00      0.00000E+00      1.10310E-05      2.72600E-06
      2.17700E+00      0.00000E+00      2.03220E-05      4.58600E-06
      2.32300E+00      0.00000E+00      1.59320E-05      3.84000E-06
      2.53200E+00      0.00000E+00      1.85150E-05      4.34200E-06
      2.69700E+00      0.00000E+00      1.85970E-05      4.95100E-06
      2.85800E+00      0.00000E+00      2.64870E-05      6.57500E-06
      2.99000E+00      0.00000E+00      2.23370E-05      5.58000E-06
      3.10500E+00      0.00000E+00      1.87990E-05      5.08200E-06
      3.19400E+00      0.00000E+00      2.60330E-05      6.19400E-06
      3.29900E+00      0.00000E+00      2.06310E-05      4.58300E-06
      3.45100E+00      0.00000E+00      2.49220E-05      5.45500E-06
