# entry-subent-pointer  : E2165-004-0 
# EXFOR reaction        : ['10-NE-0', ['D,EL'], '10-NE-0,,DA'] 
# incident energy       : 1.0950e+01 MeV 
# target                : Ne-0 
# product               : Ne-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62500E+01      0.00000E+00      2.05600E+00      2.05600E-01
      2.21100E+01      0.00000E+00      7.82300E-01      7.82300E-02
      2.73900E+01      0.00000E+00      2.58900E-01      2.58900E-02
      3.23900E+01      0.00000E+00      7.45100E-02      7.45100E-03
      3.29800E+01      0.00000E+00      6.98700E-02      6.98700E-03
      3.79700E+01      0.00000E+00      2.46600E-02      2.46600E-03
      4.31900E+01      0.00000E+00      2.68800E-02      2.68800E-03
      4.87100E+01      0.00000E+00      3.15900E-02      3.15900E-03
      5.36500E+01      0.00000E+00      2.80800E-02      2.80800E-03
      5.91900E+01      0.00000E+00      1.80900E-02      1.80900E-03
      6.44600E+01      0.00000E+00      9.70500E-03      9.70500E-04
      7.00200E+01      0.00000E+00      4.06800E-03      4.06800E-04
      7.55800E+01      0.00000E+00      1.87800E-03      1.87800E-04
      8.02300E+01      0.00000E+00      1.59900E-03      1.59900E-04
      8.51800E+01      0.00000E+00      1.43700E-03      1.43700E-04
      9.07000E+01      0.00000E+00      1.42200E-03      1.42200E-04
      9.56400E+01      0.00000E+00      1.27800E-03      1.27800E-04
      1.00600E+02      0.00000E+00      1.18600E-03      1.18600E-04
      1.05200E+02      0.00000E+00      1.11200E-03      1.11200E-04
      1.09900E+02      0.00000E+00      1.06500E-03      1.06500E-04
      1.15100E+02      0.00000E+00      1.03200E-03      1.03200E-04
      1.19800E+02      0.00000E+00      1.01000E-03      1.01000E-04
      1.24400E+02      0.00000E+00      9.78700E-04      9.78700E-05
      1.29700E+02      0.00000E+00      8.98500E-04      8.98500E-05
      1.33700E+02      0.00000E+00      6.30500E-04      6.30500E-05
      1.39000E+02      0.00000E+00      5.03400E-04      5.03400E-05
      1.43600E+02      0.00000E+00      3.93400E-04      3.93400E-05
      1.47500E+02      0.00000E+00      1.75800E-04      1.75800E-05
      1.52400E+02      0.00000E+00      1.23400E-04      1.23400E-05
      1.56800E+02      0.00000E+00      6.55000E-05      6.55000E-06
      1.61800E+02      0.00000E+00      5.40100E-05      5.40100E-06
      1.66400E+02      0.00000E+00      1.06300E-04      1.06300E-05
