# entry-subent-pointer  : D6158-002-0 
# EXFOR reaction        : ['39-Y-89', ['9-F-19,X'], 'ELEM,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Y-89 
# product               : Z=O 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.Tripathi 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,JP/G,35,025101,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6158.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.65000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      4.24500E+01      0.00000E+00      2.04000E-03      0.00000E+00
      4.83300E+01      0.00000E+00      3.56000E-03      0.00000E+00
      5.41100E+01      0.00000E+00      8.74000E-03      0.00000E+00
      5.99800E+01      0.00000E+00      1.28000E-02      0.00000E+00
      6.56000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      7.12100E+01      0.00000E+00      1.41000E-02      0.00000E+00
      7.67400E+01      0.00000E+00      1.16000E-02      0.00000E+00
      8.21900E+01      0.00000E+00      7.79000E-03      0.00000E+00
      8.75500E+01      0.00000E+00      4.39000E-03      0.00000E+00
      9.28300E+01      0.00000E+00      2.62000E-03      0.00000E+00
      9.79300E+01      0.00000E+00      1.39000E-03      0.00000E+00
