# entry-subent-pointer  : D6158--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['9-F-19,X'], 'ELEM,,DA'] 
# incident energy       : 8.50e+01 MeV 
# target                : Y-89 
# product               : Z=N 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.Tripathi 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,JP/G,35,025101,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6158.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42600E+01      0.00000E+00      3.48000E-03      2.14000E-04
      3.02200E+01      0.00000E+00      6.55000E-03      5.11000E-04
      3.61300E+01      0.00000E+00      8.44000E-03      5.69000E-04
      4.21800E+01      0.00000E+00      1.01000E-02      7.08000E-04
      4.80300E+01      0.00000E+00      1.03000E-02      6.29000E-04
      5.38700E+01      0.00000E+00      7.08000E-03      5.79000E-04
      5.96200E+01      0.00000E+00      4.40000E-03      2.60000E-04
      6.53600E+01      0.00000E+00      2.29000E-03      1.28000E-04
      7.10000E+01      0.00000E+00      1.39000E-03      1.00000E-04
      7.64400E+01      0.00000E+00      6.24000E-04      5.13000E-05
