# entry-subent-pointer  : D6158--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['9-F-19,X'], 'ELEM,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Y-89 
# product               : Z=Li 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.Tripathi 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,JP/G,35,025101,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6158.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.65100E+01      0.00000E+00      4.05000E-05      8.35000E-06
      4.24200E+01      0.00000E+00      3.49000E-05      8.29000E-06
      4.83300E+01      0.00000E+00      5.01000E-05      1.05000E-05
      5.40600E+01      0.00000E+00      6.48000E-05      1.11000E-05
      5.97800E+01      0.00000E+00      5.94000E-05      1.06000E-05
      6.54800E+01      0.00000E+00      6.37000E-05      1.33000E-05
      6.54800E+01      0.00000E+00      5.37000E-05      8.44000E-06
      7.09900E+01      0.00000E+00      4.88000E-05      1.02000E-05
      7.09900E+01      0.00000E+00      3.67000E-05      1.03000E-05
      7.66000E+01      0.00000E+00      3.60000E-05      8.42000E-06
      8.19400E+01      0.00000E+00      2.33000E-05      4.39000E-06
      8.72900E+01      0.00000E+00      1.50000E-05      4.58000E-06
