# entry-subent-pointer  : C0706-004-0 
# EXFOR reaction        : ['28-NI-58', ['A,N+P+A'], '27-CO-56,,SIG'] 
# incident energy       : 2.6600e+01 MeV - 4.7000e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 45 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP,52,673,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0706.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0706
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      0.00000E+00      1.20000E-04      3.00000E-05
      3.32000E+01      0.00000E+00      1.10000E-03      2.75000E-04
      3.50000E+01      0.00000E+00      3.80000E-03      9.50000E-04
      3.57000E+01      0.00000E+00      8.80000E-03      2.20000E-03
      3.65000E+01      0.00000E+00      9.20000E-03      2.30000E-03
      3.80000E+01      0.00000E+00      3.20000E-02      8.00000E-03
      3.82000E+01      0.00000E+00      3.30000E-02      8.25000E-03
      3.93000E+01      0.00000E+00      4.70000E-02      1.17500E-02
      4.07000E+01      0.00000E+00      8.80000E-02      2.20000E-02
      4.15000E+01      0.00000E+00      8.10000E-02      2.02500E-02
      4.39000E+01      0.00000E+00      1.75000E-01      4.37500E-02
      4.44000E+01      0.00000E+00      1.65000E-01      4.12500E-02
      4.51000E+01      0.00000E+00      1.50000E-01      3.75000E-02
      4.70000E+01      0.00000E+00      1.88000E-01      4.70000E-02
