# entry-subent-pointer  : O0487--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.51e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.78e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.30000E+00      4.00000E-01      3.81000E-03      1.14300E-04
      8.80000E+00      4.00000E-01      6.36000E-03      1.90800E-04
      1.21000E+01      4.00000E-01      9.20000E-03      2.76000E-04
      1.52000E+01      4.00000E-01      1.08000E-02      3.24000E-04
      1.83000E+01      4.00000E-01      1.18000E-02      3.54000E-04
      2.16000E+01      4.00000E-01      1.08000E-02      3.24000E-04
      2.52000E+01      4.00000E-01      1.08000E-02      3.24000E-04
      2.97000E+01      4.00000E-01      7.34000E-03      2.20200E-04
      3.47000E+01      4.00000E-01      2.80000E-03      8.40000E-05
      3.97000E+01      4.00000E-01      1.71000E-03      5.13000E-05
      4.47000E+01      4.00000E-01      1.90000E-03      5.70000E-05
      4.89000E+01      4.00000E-01      1.71000E-03      5.13000E-05
      5.36000E+01      4.00000E-01      1.18000E-03      3.54000E-05
      5.83000E+01      4.00000E-01      5.54000E-04      1.66200E-05
      6.33000E+01      4.00000E-01      4.16000E-04      1.24800E-05
