# entry-subent-pointer  : O1109-012-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.8270e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      8.00000E-01      1.67500E-03      0.00000E+00
      2.82000E+01      8.00000E-01      2.12000E-03      0.00000E+00
      3.26000E+01      8.00000E-01      2.38000E-03      0.00000E+00
      3.90000E+01      8.00000E-01      3.08000E-03      0.00000E+00
      4.28000E+01      8.00000E-01      3.55000E-03      0.00000E+00
      4.77000E+01      8.00000E-01      4.13000E-03      0.00000E+00
      5.30000E+01      8.00000E-01      3.85000E-03      0.00000E+00
      5.82000E+01      8.00000E-01      2.97000E-03      0.00000E+00
      6.29000E+01      8.00000E-01      2.52000E-03      0.00000E+00
      6.77000E+01      8.00000E-01      1.81000E-03      0.00000E+00
      7.24000E+01      8.00000E-01      1.51700E-03      0.00000E+00
      7.62000E+01      8.00000E-01      1.27100E-03      0.00000E+00
      8.39000E+01      8.00000E-01      1.24100E-03      0.00000E+00
      8.72000E+01      8.00000E-01      1.15600E-03      0.00000E+00
      9.21000E+01      8.00000E-01      1.18300E-03      0.00000E+00
      9.73000E+01      8.00000E-01      1.08900E-03      0.00000E+00
      1.03150E+02      8.00000E-01      1.06300E-03      0.00000E+00
      1.07900E+02      8.00000E-01      9.34000E-04      0.00000E+00
      1.13600E+02      8.00000E-01      7.55000E-04      0.00000E+00
      1.17400E+02      8.00000E-01      6.26000E-04      0.00000E+00
      1.22100E+02      8.00000E-01      4.89000E-04      0.00000E+00
      1.28300E+02      8.00000E-01      3.73000E-04      0.00000E+00
      1.32600E+02      8.00000E-01      3.60000E-04      0.00000E+00
      1.37400E+02      8.00000E-01      3.43000E-04      0.00000E+00
      1.41700E+02      8.00000E-01      3.90000E-04      0.00000E+00
      1.47000E+02      8.00000E-01      3.76000E-04      0.00000E+00
      1.52800E+02      8.00000E-01      3.90000E-04      0.00000E+00
      1.57600E+02      8.00000E-01      4.08000E-04      0.00000E+00
      1.61400E+02      8.00000E-01      3.34000E-04      0.00000E+00
      1.67600E+02      8.00000E-01      2.97000E-04      0.00000E+00
