# entry-subent-pointer  : O0585--00-7-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.81e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.H.Tait 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,203,193,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.29000E+01      5.00000E-01      7.84000E-03      2.35200E-04
      3.53000E+01      5.00000E-01      7.37000E-03      2.21100E-04
      3.73000E+01      5.00000E-01      7.09000E-03      2.12700E-04
      3.89000E+01      5.00000E-01      6.51000E-03      1.95300E-04
      4.54000E+01      5.00000E-01      4.96000E-03      1.48800E-04
      4.98000E+01      5.00000E-01      3.85000E-03      1.15500E-04
      5.18000E+01      5.00000E-01      3.70000E-03      1.11000E-04
      5.38000E+01      5.00000E-01      3.55000E-03      1.06500E-04
      5.54000E+01      5.00000E-01      3.26000E-03      9.78000E-05
      5.74000E+01      5.00000E-01      3.28000E-03      9.84000E-05
      5.82000E+01      5.00000E-01      3.07000E-03      9.21000E-05
      5.98000E+01      5.00000E-01      2.95000E-03      8.85000E-05
      6.14000E+01      5.00000E-01      2.90000E-03      8.70000E-05
      6.50000E+01      5.00000E-01      2.79000E-03      8.37000E-05
      6.66000E+01      5.00000E-01      2.56000E-03      7.68000E-05
      6.90000E+01      5.00000E-01      2.31000E-03      6.93000E-05
      7.14000E+01      5.00000E-01      2.32000E-03      6.96000E-05
      7.26000E+01      5.00000E-01      2.08000E-03      6.24000E-05
      7.43000E+01      5.00000E-01      1.87000E-03      5.61000E-05
      7.55000E+01      5.00000E-01      1.61000E-03      4.83000E-05
      7.79000E+01      5.00000E-01      1.48000E-03      4.44000E-05
      8.03000E+01      5.00000E-01      1.37000E-03      4.11000E-05
      8.31000E+01      5.00000E-01      1.23000E-03      3.69000E-05
      8.51000E+01      5.00000E-01      1.18000E-03      3.54000E-05
      8.60000E+01      5.00000E-01      1.11000E-03      3.33000E-05
      8.91000E+01      5.00000E-01      1.12000E-03      3.36000E-05
      9.07000E+01      5.00000E-01      1.09000E-03      3.27000E-05
      9.31000E+01      5.00000E-01      1.01000E-03      3.03000E-05
      9.43000E+01      5.00000E-01      9.90000E-04      2.97000E-05
      9.63000E+01      5.00000E-01      9.49000E-04      2.84700E-05
      9.83000E+01      5.00000E-01      8.92000E-04      2.67600E-05
      1.02300E+02      5.00000E-01      7.55000E-04      2.26500E-05
      1.06000E+02      5.00000E-01      5.72000E-04      1.71600E-05
      1.10500E+02      5.00000E-01      4.34000E-04      1.30200E-05
      1.13300E+02      5.00000E-01      3.66000E-04      1.09800E-05
      1.16500E+02      5.00000E-01      3.23000E-04      9.69000E-06
      1.20500E+02      5.00000E-01      2.99000E-04      8.97000E-06
      1.24900E+02      5.00000E-01      3.01000E-04      9.03000E-06
      1.28900E+02      5.00000E-01      2.78000E-04      8.34000E-06
      1.32100E+02      5.00000E-01      2.45000E-04      7.35000E-06
      1.36900E+02      5.00000E-01      1.90000E-04      5.70000E-06
      1.40500E+02      5.00000E-01      1.72000E-04      5.16000E-06
      1.44500E+02      5.00000E-01      1.55000E-04      4.65000E-06
      1.48800E+02      5.00000E-01      1.67000E-04      5.01000E-06
