# entry-subent-pointer  : O0472-005-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 4.9080e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.8100e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      5.70000E-01      1.22000E-02      1.24440E-03
      1.40000E+01      5.70000E-01      1.26000E-02      1.03320E-03
      1.60000E+01      5.70000E-01      1.39000E-02      8.75700E-04
      1.80000E+01      5.70000E-01      1.41000E-02      6.20400E-04
      2.00000E+01      5.70000E-01      1.42000E-02      5.11200E-04
      2.20000E+01      5.70000E-01      1.31000E-02      4.19200E-04
      2.40000E+01      5.70000E-01      1.27000E-02      3.55600E-04
      2.60000E+01      5.70000E-01      1.19000E-02      2.61800E-04
      2.80000E+01      5.70000E-01      1.10000E-02      2.42000E-04
      3.20000E+01      5.70000E-01      8.35000E-03      2.08750E-04
      3.60000E+01      5.70000E-01      5.38000E-03      1.34500E-04
      4.00000E+01      5.70000E-01      3.42000E-03      9.57600E-05
      4.20000E+01      5.70000E-01      2.87000E-03      8.03600E-05
      4.40000E+01      5.70000E-01      2.76000E-03      7.72800E-05
      4.80000E+01      5.70000E-01      2.70000E-03      7.56000E-05
      5.20000E+01      5.70000E-01      2.26000E-03      7.23200E-05
      5.60000E+01      5.70000E-01      1.79000E-03      5.01200E-05
      6.00000E+01      5.70000E-01      1.21000E-03      3.87200E-05
      6.40000E+01      5.70000E-01      8.38000E-04      3.01680E-05
      6.80000E+01      5.70000E-01      6.82000E-04      2.45520E-05
      7.00000E+01      5.70000E-01      6.48000E-04      2.33280E-05
      7.20000E+01      5.70000E-01      6.22000E-04      2.23920E-05
      7.40000E+01      5.70000E-01      5.60000E-04      2.01600E-05
      7.60000E+01      5.70000E-01      5.13000E-04      1.84680E-05
      7.80000E+01      5.70000E-01      1.47500E-03      5.90000E-05
      8.00000E+01      5.70000E-01      3.76000E-04      1.35360E-05
      8.20000E+01      5.70000E-01      2.92000E-04      1.05120E-05
      8.40000E+01      5.70000E-01      2.07000E-04      7.45200E-06
      8.60000E+01      5.70000E-01      1.71000E-04      6.84000E-06
      8.80000E+01      5.70000E-01      1.45000E-04      5.80000E-06
      9.20000E+01      5.70000E-01      1.08000E-04      4.75200E-06
      1.00000E+02      5.70000E-01      7.73000E-05      3.47850E-06
      1.04000E+02      5.70000E-01      6.98000E-05      3.14100E-06
      1.12000E+02      5.70000E-01      3.42000E-05      1.23120E-06
      1.20000E+02      5.70000E-01      2.15000E-05      1.05350E-06
      1.48000E+02      5.70000E-01      1.29000E-05      1.31580E-06
      1.51000E+02      5.70000E-01      9.80000E-06      9.99600E-07
