# entry-subent-pointer  : D0441-008-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-7,X'], '1-H-3,,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ni-58 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Gupta 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,646,161,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.96000E-02      0.00000E+00
      2.49000E+01      0.00000E+00      4.38000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      3.31000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      5.01000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      5.30000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.00000E-03      0.00000E+00
