# entry-subent-pointer  : O2246-003-0 
# EXFOR reaction        : (3-LI-6(P,G)4-BE-7,PAR,SIG) 
# incident energy       : 3.9800e-02 MeV - 1.7531e-01 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : 4.2900e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Bruss 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (C,92KARLSR,,169,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9800E-02        0.0000E+00        4.1190E-10        3.2580E-10
        5.5080E-02        0.0000E+00        2.3070E-09        1.8020E-09
        6.5040E-02        0.0000E+00        8.7730E-09        2.7060E-09
        7.5290E-02        0.0000E+00        1.3170E-08        4.7650E-09
        8.5390E-02        0.0000E+00        1.1460E-08        5.3290E-09
        9.5400E-02        0.0000E+00        2.4870E-08        4.6860E-09
        1.0484E-01        0.0000E+00        3.5000E-08        6.1260E-09
        1.1511E-01        0.0000E+00        4.3340E-08        1.1370E-08
        1.2499E-01        0.0000E+00        4.0220E-08        1.3280E-08
        1.3502E-01        0.0000E+00        7.6760E-08        1.7360E-08
        1.4495E-01        0.0000E+00        3.8740E-08        2.1080E-08
        1.5532E-01        0.0000E+00        1.6220E-07        2.6250E-08
        1.6504E-01        0.0000E+00        8.8680E-08        3.4750E-08
        1.7531E-01        0.0000E+00        1.1710E-07        3.9930E-08
