# entry-subent-pointer  : F1200-011-0 
# EXFOR reaction        : ['50-SN-124', ['A,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 1.9500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 1.1300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : S.S.Vasconcelos 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,313,333,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.61700E+01      0.00000E+00      2.61030E-03      4.30700E-04
      4.18100E+01      0.00000E+00      1.76680E-03      5.73500E-04
      4.65500E+01      0.00000E+00      1.09810E-03      2.73500E-04
      5.17600E+01      0.00000E+00      1.22370E-03      2.01700E-04
      5.68100E+01      0.00000E+00      9.30600E-04      6.68000E-05
      6.26300E+01      0.00000E+00      8.84600E-04      9.74000E-05
      7.27000E+01      0.00000E+00      9.36600E-04      1.20500E-04
      7.86100E+01      0.00000E+00      8.09300E-04      4.18000E-05
      8.25900E+01      0.00000E+00      6.98700E-04      9.64000E-05
      8.71300E+01      0.00000E+00      5.48400E-04      5.53000E-05
      9.24500E+01      0.00000E+00      5.38100E-04      9.83000E-05
      9.73000E+01      0.00000E+00      5.16700E-04      5.69000E-05
      1.02810E+02      0.00000E+00      4.05800E-04      6.70000E-05
      1.12800E+02      0.00000E+00      2.69300E-04      2.97000E-05
      1.17620E+02      0.00000E+00      2.67000E-04      3.19000E-05
      1.22310E+02      0.00000E+00      1.76900E-04      2.12000E-05
      1.27620E+02      0.00000E+00      1.75400E-04      2.26000E-05
      1.32440E+02      0.00000E+00      1.73900E-04      3.32000E-05
      1.36400E+02      0.00000E+00      1.55000E-04      1.41000E-05
      1.40910E+02      0.00000E+00      1.25600E-04      9.00000E-06
      1.46260E+02      0.00000E+00      1.18100E-04      1.19000E-05
