# entry-subent-pointer  : A0414-002-0 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG,,SFC) 
# incident energy       : 3.6800e-01 MeV - 2.9829e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Strieder 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,696,219,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6800E-01        0.0000E+00        1.7800E+01        0.0000E+00
        4.1600E-01        0.0000E+00        1.6800E+01        0.0000E+00
        5.2690E-01        0.0000E+00        1.5700E+01        0.0000E+00
        6.2630E-01        0.0000E+00        2.3400E+01        0.0000E+00
        8.8110E-01        0.0000E+00        2.0900E+01        0.0000E+00
        9.8170E-01        0.0000E+00        2.0400E+01        0.0000E+00
        1.0320E+00        0.0000E+00        2.0400E+01        0.0000E+00
        1.1326E+00        0.0000E+00        2.0000E+01        0.0000E+00
        1.2823E+00        0.0000E+00        2.2000E+01        0.0000E+00
        1.4331E+00        0.0000E+00        1.9200E+01        0.0000E+00
        1.5840E+00        0.0000E+00        2.1600E+01        0.0000E+00
        1.9840E+00        0.0000E+00        2.5200E+01        0.0000E+00
        2.9829E+00        0.0000E+00        3.6700E+01        0.0000E+00
