# entry-subent-pointer  : C0501-002-1 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG) 
# incident energy       : 9.5300e-01 MeV - 3.2810e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vaughn 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,PR/C,2,1657,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0501.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0501
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5300E-01        0.0000E+00        5.7000E-07        7.3000E-08
        1.0560E+00        0.0000E+00        5.0800E-07        1.0000E-07
        1.1580E+00        0.0000E+00        6.2500E-07        7.3000E-08
        1.2610E+00        0.0000E+00        6.3600E-07        7.5000E-08
        1.4650E+00        0.0000E+00        8.6200E-07        1.0000E-07
        1.6680E+00        0.0000E+00        1.0000E-06        7.8000E-08
        1.8710E+00        0.0000E+00        1.0390E-06        1.1000E-07
        2.0730E+00        0.0000E+00        1.1800E-06        1.3000E-07
        2.1740E+00        0.0000E+00        1.3600E-06        1.5000E-07
        2.2750E+00        0.0000E+00        1.4000E-06        1.5000E-07
        2.3750E+00        0.0000E+00        1.5800E-06        1.8000E-07
        2.4760E+00        0.0000E+00        1.8400E-06        2.2000E-07
        2.5770E+00        0.0000E+00        1.8100E-06        2.1000E-07
        2.6780E+00        0.0000E+00        1.5800E-06        2.0000E-07
        2.7780E+00        0.0000E+00        1.9800E-06        2.3000E-07
        2.8790E+00        0.0000E+00        1.4800E-06        1.7000E-07
        2.9790E+00        0.0000E+00        1.5700E-06        1.9000E-07
        3.0800E+00        0.0000E+00        1.5600E-06        1.8000E-07
        3.1800E+00        0.0000E+00        1.8400E-06        2.2000E-07
        3.2810E+00        0.0000E+00        1.8000E-06        2.7000E-07
