# entry-subent-pointer  : C1004-002-0 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG) 
# incident energy       : 1.8560e-01 MeV - 1.2032e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Junghans 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,81,012801,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8560E-01        0.0000E+00        1.8800E-08        0.0000E+00
        2.2130E-01        0.0000E+00        3.2400E-08        0.0000E+00
        2.5700E-01        0.0000E+00        4.9600E-08        0.0000E+00
        2.9350E-01        0.0000E+00        7.0700E-08        0.0000E+00
        2.9440E-01        0.0000E+00        7.3200E-08        0.0000E+00
        3.2820E-01        0.0000E+00        9.4600E-08        0.0000E+00
        3.6380E-01        0.0000E+00        1.1830E-07        0.0000E+00
        4.0810E-01        0.0000E+00        1.5080E-07        0.0000E+00
        4.6130E-01        0.0000E+00        1.9280E-07        0.0000E+00
        4.9670E-01        0.0000E+00        2.2740E-07        0.0000E+00
        5.2860E-01        0.0000E+00        2.6000E-07        0.0000E+00
        5.5880E-01        0.0000E+00        3.1670E-07        0.0000E+00
        5.8900E-01        0.0000E+00        4.6800E-07        0.0000E+00
        5.9970E-01        0.0000E+00        6.1600E-07        0.0000E+00
        6.0940E-01        0.0000E+00        8.0100E-07        0.0000E+00
        6.1960E-01        0.0000E+00        1.2500E-06        0.0000E+00
        6.3330E-01        0.0000E+00        1.5380E-06        0.0000E+00
        6.3940E-01        0.0000E+00        1.3410E-06        0.0000E+00
        6.4920E-01        0.0000E+00        9.3300E-07        0.0000E+00
        6.5870E-01        0.0000E+00        7.4200E-07        0.0000E+00
        6.7910E-01        0.0000E+00        5.3950E-07        0.0000E+00
        6.9940E-01        0.0000E+00        4.5390E-07        0.0000E+00
        7.5070E-01        0.0000E+00        4.6670E-07        0.0000E+00
        8.2070E-01        0.0000E+00        4.8160E-07        0.0000E+00
        8.7630E-01        0.0000E+00        5.2420E-07        0.0000E+00
        8.7630E-01        0.0000E+00        5.1730E-07        0.0000E+00
        1.0023E+00        0.0000E+00        5.8910E-07        0.0000E+00
        1.1028E+00        0.0000E+00        6.6580E-07        0.0000E+00
        1.2032E+00        0.0000E+00        7.1380E-07        0.0000E+00
