# entry-subent-pointer  : C0502-002-1 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG) 
# incident energy       : 1.1700e-01 MeV - 1.2300e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Filippone 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,28,2222,198312) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E-01        0.0000E+00        3.1000E-09        0.0000E+00
        1.8600E-01        0.0000E+00        1.7000E-08        0.0000E+00
        2.5700E-01        0.0000E+00        4.7000E-08        0.0000E+00
        3.0200E-01        0.0000E+00        6.4000E-08        0.0000E+00
        3.4600E-01        0.0000E+00        1.0000E-07        0.0000E+00
        3.9000E-01        0.0000E+00        1.4000E-07        0.0000E+00
        4.3500E-01        0.0000E+00        1.6000E-07        0.0000E+00
        4.8000E-01        0.0000E+00        1.7000E-07        0.0000E+00
        5.2400E-01        0.0000E+00        2.3000E-07        0.0000E+00
        5.6800E-01        0.0000E+00        3.2000E-07        0.0000E+00
        5.9000E-01        0.0000E+00        4.5000E-07        0.0000E+00
        6.0300E-01        0.0000E+00        6.0000E-07        0.0000E+00
        6.1200E-01        0.0000E+00        8.4000E-07        0.0000E+00
        6.2500E-01        0.0000E+00        1.3000E-06        0.0000E+00
        6.3200E-01        0.0000E+00        1.5000E-06        0.0000E+00
        6.3800E-01        0.0000E+00        1.4000E-06        0.0000E+00
        6.4800E-01        0.0000E+00        1.0000E-06        0.0000E+00
        6.5600E-01        0.0000E+00        8.2000E-07        0.0000E+00
        6.7800E-01        0.0000E+00        4.9000E-07        0.0000E+00
        7.0100E-01        0.0000E+00        4.7000E-07        0.0000E+00
        7.4500E-01        0.0000E+00        4.1000E-07        0.0000E+00
        7.8900E-01        0.0000E+00        4.8000E-07        0.0000E+00
        8.7700E-01        0.0000E+00        4.6000E-07        0.0000E+00
        1.0530E+00        0.0000E+00        5.2000E-07        0.0000E+00
        1.2300E+00        0.0000E+00        6.8000E-07        0.0000E+00
