# entry-subent-pointer  : F0691-002-0 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG,,SFC) 
# incident energy       : 3.5380e-01 MeV - 1.3973e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hammache 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PRL,80,928,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5380E-01        0.0000E+00        1.6699E+01        1.6385E+00
        3.6411E-01        0.0000E+00        1.7903E+01        1.6897E+00
        4.0369E-01        0.0000E+00        2.0029E+01        1.8433E+00
        4.5117E-01        0.0000E+00        1.7701E+01        1.6385E+00
        4.9598E-01        0.0000E+00        1.7958E+01        1.8433E+00
        8.8115E-01        0.0000E+00        2.0631E+01        1.7409E+00
        8.9923E-01        0.0000E+00        2.1323E+01        2.0737E+00
        8.9925E-01        0.0000E+00        2.0913E+01        1.9713E+00
        1.0967E+00        0.0000E+00        1.9203E+01        1.7153E+00
        1.3973E+00        0.0000E+00        2.3128E+01        2.0225E+00
