# entry-subent-pointer  : O2213-002-0 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG,,SFC,DERIV) 
# incident energy       : 1.6000e-01 MeV - 2.9880e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Schuemann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PR/C,73,015806,2006) 
# year                  : 2006 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2213.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2213
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        0.0000E+00        1.7500E+01        0.0000E+00
        3.1600E-01        0.0000E+00        1.9300E+01        0.0000E+00
        5.0700E-01        0.0000E+00        2.0600E+01        0.0000E+00
        6.9500E-01        0.0000E+00        2.2900E+01        0.0000E+00
        9.4200E-01        0.0000E+00        2.3600E+01        0.0000E+00
        1.2440E+00        0.0000E+00        2.5200E+01        0.0000E+00
        1.5400E+00        0.0000E+00        2.5600E+01        0.0000E+00
        1.8410E+00        0.0000E+00        2.7100E+01        0.0000E+00
        2.1870E+00        0.0000E+00        2.7900E+01        0.0000E+00
        2.5820E+00        0.0000E+00        2.9800E+01        0.0000E+00
        2.9880E+00        0.0000E+00        5.6800E+01        0.0000E+00
