# entry-subent-pointer  : C0502-002-2 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG,,SFC) 
# incident energy       : 1.1700e-01 MeV - 1.2300e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Filippone 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,28,2222,198312) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E-01        0.0000E+00        1.8800E+01        0.0000E+00
        1.8600E-01        0.0000E+00        1.7300E+01        0.0000E+00
        2.5700E-01        0.0000E+00        1.8400E+01        0.0000E+00
        3.0200E-01        0.0000E+00        1.6800E+01        0.0000E+00
        3.4600E-01        0.0000E+00        1.9900E+01        0.0000E+00
        3.9000E-01        0.0000E+00        2.1500E+01        0.0000E+00
        4.3500E-01        0.0000E+00        1.9500E+01        0.0000E+00
        4.8000E-01        0.0000E+00        1.7700E+01        0.0000E+00
        5.2400E-01        0.0000E+00        2.0500E+01        0.0000E+00
        5.6800E-01        0.0000E+00        2.5400E+01        0.0000E+00
        5.9000E-01        0.0000E+00        3.3300E+01        0.0000E+00
        6.0300E-01        0.0000E+00        4.2900E+01        0.0000E+00
        6.1200E-01        0.0000E+00        5.9600E+01        0.0000E+00
        6.2500E-01        0.0000E+00        8.6900E+01        0.0000E+00
        6.3200E-01        0.0000E+00        1.0130E+02        0.0000E+00
        6.3800E-01        0.0000E+00        9.1200E+01        0.0000E+00
        6.4800E-01        0.0000E+00        6.5900E+01        0.0000E+00
        6.5600E-01        0.0000E+00        5.2600E+01        0.0000E+00
        6.7800E-01        0.0000E+00        3.0100E+01        0.0000E+00
        7.0100E-01        0.0000E+00        2.7800E+01        0.0000E+00
        7.4500E-01        0.0000E+00        2.2700E+01        0.0000E+00
        7.8900E-01        0.0000E+00        2.4700E+01        0.0000E+00
        8.7700E-01        0.0000E+00        2.1500E+01        0.0000E+00
        1.0530E+00        0.0000E+00        2.0300E+01        0.0000E+00
        1.2300E+00        0.0000E+00        2.4000E+01        0.0000E+00
