# entry-subent-pointer  : A0156-002-0 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG,,SFC,DERIV) 
# incident energy       : 3.6500e-01 MeV - 2.8800e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kikuchi 
# institute             : (2JPNYOK): Rikkyo (St.Paul) University , Yokosuka and Tokyo 
# reference             : (J,EPJ/A,3,213,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0156
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-01        9.0000E-03        1.8000E+01        4.0000E-01
        6.3000E-01        9.0000E-03        1.9800E+01        4.0000E-01
        8.6500E-01        9.0000E-03        2.1100E+01        1.0000E+00
        1.1180E+00        9.0000E-03        2.3000E+01        1.2000E+00
        1.3770E+00        9.0000E-03        2.4300E+01        1.2000E+00
        1.6250E+00        9.0000E-03        2.3600E+01        2.2000E+00
        1.8680E+00        9.0000E-03        2.0000E+01        3.0000E+00
        2.1260E+00        9.0000E-03        2.5000E+01        4.0000E+00
        2.3720E+00        9.0000E-03        2.9000E+01        3.0000E+00
        2.6360E+00        9.0000E-03        3.7000E+01        7.0000E+00
        2.8800E+00        9.0000E-03        4.7000E+01        8.0000E+00
