# entry-subent-pointer  : C1004-003-0 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG,,SFC) 
# incident energy       : 1.8560e-01 MeV - 1.2032e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Junghans 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,81,012801,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8560E-01        0.0000E+00        1.9700E+01        0.0000E+00
        2.2180E-01        0.0000E+00        1.9500E+01        0.0000E+00
        2.5680E-01        0.0000E+00        1.9800E+01        0.0000E+00
        2.9320E-01        0.0000E+00        2.0100E+01        0.0000E+00
        2.9410E-01        0.0000E+00        2.0700E+01        0.0000E+00
        3.2780E-01        0.0000E+00        2.0800E+01        0.0000E+00
        3.6330E-01        0.0000E+00        2.0800E+01        0.0000E+00
        4.0760E-01        0.0000E+00        2.1100E+01        0.0000E+00
        4.6080E-01        0.0000E+00        2.1500E+01        0.0000E+00
        4.9610E-01        0.0000E+00        2.2400E+01        0.0000E+00
        5.2860E-01        0.0000E+00        2.3200E+01        0.0000E+00
        5.5880E-01        0.0000E+00        2.5900E+01        0.0000E+00
        5.8900E-01        0.0000E+00        3.5500E+01        0.0000E+00
        5.9970E-01        0.0000E+00        4.5600E+01        0.0000E+00
        6.0940E-01        0.0000E+00        5.7900E+01        0.0000E+00
        6.1960E-01        0.0000E+00        8.8400E+01        0.0000E+00
        6.3330E-01        0.0000E+00        1.0550E+02        0.0000E+00
        6.3940E-01        0.0000E+00        9.0900E+01        0.0000E+00
        6.4920E-01        0.0000E+00        6.2000E+01        0.0000E+00
        6.5870E-01        0.0000E+00        4.8400E+01        0.0000E+00
        6.7910E-01        0.0000E+00        3.3800E+01        0.0000E+00
        6.9940E-01        0.0000E+00        2.7400E+01        0.0000E+00
        7.5070E-01        0.0000E+00        2.6000E+01        0.0000E+00
        8.2070E-01        0.0000E+00        2.4300E+01        0.0000E+00
        8.7630E-01        0.0000E+00        2.4700E+01        0.0000E+00
        8.7630E-01        0.0000E+00        2.4400E+01        0.0000E+00
        1.0023E+00        0.0000E+00        2.4600E+01        0.0000E+00
        1.1028E+00        0.0000E+00        2.5700E+01        0.0000E+00
        1.2032E+00        0.0000E+00        2.5800E+01        0.0000E+00
