# entry-subent-pointer  : F0515-002-0 
# EXFOR reaction        : (4-BE-7(P,G)5-B-8,,SIG,,SFC) 
# incident energy       : 1.3700e-01 MeV - 2.3620e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kavanagh 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,BAP,14,1209(BB1),1969) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0515.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0515
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E-01        4.0000E-03        2.5700E+01        3.3000E+00
        1.6400E-01        4.0000E-03        2.7400E+01        3.9000E+00
        2.0600E-01        4.0000E-03        2.3400E+01        0.0000E+00
        2.4800E-01        4.0000E-03        2.3000E+01        0.0000E+00
        2.9100E-01        4.0000E-03        2.4000E+01        0.0000E+00
        3.3000E-01        4.0000E-03        2.3600E+01        0.0000E+00
        3.8400E-01        4.0000E-03        2.5200E+01        0.0000E+00
        4.3000E-01        4.0000E-03        2.6200E+01        0.0000E+00
        4.9200E-01        4.0000E-03        2.7400E+01        0.0000E+00
        5.2300E-01        4.0000E-03        2.8400E+01        0.0000E+00
        5.5400E-01        4.0000E-03        3.5900E+01        0.0000E+00
        5.7700E-01        4.0000E-03        3.6500E+01        0.0000E+00
        6.0300E-01        4.0000E-03        1.0250E+02        3.9000E+00
        6.0500E-01        4.0000E-03        6.3300E+01        3.9000E+00
        6.1100E-01        4.0000E-03        1.0940E+02        5.6000E+00
        6.1500E-01        4.0000E-03        1.1950E+02        3.6000E+00
        6.3800E-01        4.0000E-03        9.6300E+01        3.6000E+00
        6.4400E-01        4.0000E-03        7.1100E+01        3.6000E+00
        6.5200E-01        4.0000E-03        5.9700E+01        2.9000E+00
        6.7800E-01        4.0000E-03        3.7100E+01        0.0000E+00
        6.9300E-01        4.0000E-03        3.3100E+01        0.0000E+00
        7.1200E-01        4.0000E-03        3.0500E+01        0.0000E+00
        7.4300E-01        4.0000E-03        3.1500E+01        0.0000E+00
        7.8200E-01        4.0000E-03        2.9500E+01        0.0000E+00
        9.4000E-01        4.0000E-03        2.9300E+01        0.0000E+00
        1.4540E+00        4.0000E-03        3.1200E+01        0.0000E+00
        1.6630E+00        4.0000E-03        4.0200E+01        2.6000E+00
        1.7360E+00        4.0000E-03        3.7200E+01        0.0000E+00
        1.8020E+00        4.0000E-03        3.9700E+01        2.6000E+00
        1.9100E+00        4.0000E-03        4.6500E+01        2.9000E+00
        2.1420E+00        4.0000E-03        5.0600E+01        2.9000E+00
        2.1880E+00        4.0000E-03        4.8900E+01        2.9000E+00
        2.2730E+00        4.0000E-03        4.9800E+01        2.9000E+00
        2.3620E+00        4.0000E-03        5.0400E+01        3.3000E+00
