# entry-subent-pointer  : C1004-007-0 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG,,SFC'] 
# incident energy       : 1.1610e-01 MeV - 1.7542e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.Junghans 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,81,012801,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16100E-01      0.00000E+00      2.02000E+01      0.00000E+00
      1.40100E-01      0.00000E+00      1.89000E+01      0.00000E+00
      1.84300E-01      0.00000E+00      1.97000E+01      0.00000E+00
      1.84600E-01      0.00000E+00      1.99000E+01      0.00000E+00
      2.20000E-01      0.00000E+00      1.94000E+01      0.00000E+00
      2.55500E-01      0.00000E+00      1.94000E+01      0.00000E+00
      2.55600E-01      0.00000E+00      1.96000E+01      0.00000E+00
      2.77700E-01      0.00000E+00      2.02000E+01      0.00000E+00
      2.77800E-01      0.00000E+00      1.98000E+01      0.00000E+00
      3.26600E-01      0.00000E+00      2.08000E+01      0.00000E+00
      3.26700E-01      0.00000E+00      1.97000E+01      0.00000E+00
      3.62200E-01      0.00000E+00      2.03000E+01      0.00000E+00
      3.62200E-01      0.00000E+00      2.07000E+01      0.00000E+00
      8.71500E-01      0.00000E+00      2.46000E+01      0.00000E+00
      8.72700E-01      0.00000E+00      2.47000E+01      0.00000E+00
      9.99500E-01      0.00000E+00      2.49000E+01      0.00000E+00
      1.09990E+00      0.00000E+00      2.59000E+01      0.00000E+00
      1.20010E+00      0.00000E+00      2.67000E+01      0.00000E+00
      1.75420E+00      0.00000E+00      3.11000E+01      0.00000E+00
