# entry-subent-pointer  : T0153--02-1-0 
# EXFOR reaction        : ['92-U-238', ['P,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 5.18e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.51450E+01      0.00000E+00      2.26000E-05      4.53400E-06
      5.01610E+01      0.00000E+00      2.82700E-05      4.93700E-06
      5.51770E+01      0.00000E+00      1.44500E-05      1.53000E-06
      6.01930E+01      0.00000E+00      6.92300E-06      1.11700E-06
      6.52090E+01      0.00000E+00      8.12300E-06      1.20000E-06
      7.02250E+01      0.00000E+00      8.79900E-06      1.17900E-06
      7.52410E+01      0.00000E+00      1.15500E-05      1.38700E-06
      8.02570E+01      0.00000E+00      1.00000E-05      1.34000E-06
      8.48870E+01      0.00000E+00      5.90000E-06      1.03000E-06
      9.02890E+01      0.00000E+00      3.83100E-06      8.17000E-07
      9.45340E+01      0.00000E+00      2.96600E-06      6.32600E-07
      9.95500E+01      0.00000E+00      2.44800E-06      5.52700E-07
      1.04566E+02      0.00000E+00      2.96600E-06      5.95000E-07
      1.09582E+02      0.00000E+00      2.05400E-06      4.88800E-07
      1.14598E+02      0.00000E+00      2.48800E-06      5.30600E-07
      1.19614E+02      0.00000E+00      2.12000E-06      1.94000E-07
