# entry-subent-pointer  : F0525-002-0 
# EXFOR reaction        : (4-BE-9(T,X)0-NN-1,,SIG) 
# incident energy       : 2.9600e+00 MeV - 1.1460e+01 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,65,17,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0525.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0525
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+00        0.0000E+00        8.4020E-01        5.0000E-04
        3.1600E+00        0.0000E+00        8.7360E-01        1.8000E-03
        3.3600E+00        0.0000E+00        9.0220E-01        6.0000E-04
        3.5600E+00        0.0000E+00        9.7580E-01        2.2000E-03
        3.7600E+00        0.0000E+00        9.9070E-01        9.0000E-04
        3.9600E+00        0.0000E+00        9.9120E-01        1.4000E-03
        4.1600E+00        0.0000E+00        9.9330E-01        8.0000E-04
        4.3600E+00        0.0000E+00        1.0420E+00        1.9000E-03
        4.5600E+00        0.0000E+00        1.0630E+00        2.9000E-03
        4.7600E+00        0.0000E+00        1.1060E+00        3.5000E-03
        4.9600E+00        0.0000E+00        1.1100E+00        4.1000E-03
        5.1600E+00        0.0000E+00        1.0890E+00        1.8000E-03
        5.3600E+00        0.0000E+00        1.1570E+00        9.0000E-04
        5.5600E+00        0.0000E+00        1.1490E+00        7.3000E-03
        5.7600E+00        0.0000E+00        1.1500E+00        1.1000E-03
        5.9600E+00        0.0000E+00        1.1680E+00        4.3000E-03
        6.1600E+00        0.0000E+00        1.2300E+00        5.0000E-03
        6.3600E+00        0.0000E+00        1.2290E+00        2.3000E-03
        6.5600E+00        0.0000E+00        1.2490E+00        9.0000E-04
        6.7600E+00        0.0000E+00        1.2560E+00        1.2000E-03
        6.9600E+00        0.0000E+00        1.2670E+00        2.1000E-03
        7.1600E+00        0.0000E+00        1.2800E+00        3.1000E-03
        7.3600E+00        0.0000E+00        1.2880E+00        2.3000E-03
        7.5600E+00        0.0000E+00        1.3010E+00        1.0000E-03
        7.7600E+00        0.0000E+00        1.3220E+00        2.2000E-03
        7.9600E+00        0.0000E+00        1.3330E+00        5.2000E-03
        8.1600E+00        0.0000E+00        1.3390E+00        1.0000E-03
        8.3600E+00        0.0000E+00        1.3370E+00        1.0000E-03
        8.5600E+00        0.0000E+00        1.3020E+00        2.8000E-03
        8.7600E+00        0.0000E+00        1.3100E+00        1.1000E-03
        8.9600E+00        0.0000E+00        1.3350E+00        1.1000E-03
        9.1600E+00        0.0000E+00        1.3400E+00        1.6000E-02
        9.4600E+00        0.0000E+00        1.3230E+00        6.7000E-03
        9.9600E+00        0.0000E+00        1.2360E+00        5.4000E-03
        1.0460E+01        0.0000E+00        1.2800E+00        2.4200E-02
        1.0960E+01        0.0000E+00        1.1980E+00        1.9700E-02
        1.1460E+01        0.0000E+00        1.2250E+00        2.5400E-02
