# entry-subent-pointer  : F0714-006-0 
# EXFOR reaction        : ['6-C-13', ['D,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 1.3700e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6900e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : H.Guratzsch 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,140,129,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57810E+01      4.20000E-01      5.24830E-03      0.00000E+00
      4.00380E+01      4.20000E-01      4.54910E-03      0.00000E+00
      4.64390E+01      4.20000E-01      3.47840E-03      0.00000E+00
      5.63340E+01      4.20000E-01      2.85980E-03      0.00000E+00
      5.77600E+01      4.20000E-01      2.66210E-03      0.00000E+00
      6.90160E+01      4.20000E-01      2.57350E-03      0.00000E+00
      8.02660E+01      4.20000E-01      2.53280E-03      0.00000E+00
      9.08340E+01      4.20000E-01      2.31970E-03      0.00000E+00
      1.00750E+02      4.20000E-01      1.77490E-03      0.00000E+00
      1.05670E+02      4.20000E-01      1.77650E-03      0.00000E+00
      1.11320E+02      4.20000E-01      1.62550E-03      0.00000E+00
      1.15510E+02      4.20000E-01      1.74800E-03      0.00000E+00
      1.20430E+02      4.20000E-01      1.74960E-03      0.00000E+00
      1.29500E+02      4.20000E-01      2.25370E-03      0.00000E+00
      1.38600E+02      4.20000E-01      2.56010E-03      0.00000E+00
      1.47020E+02      4.20000E-01      2.65780E-03      0.00000E+00
      1.55450E+02      4.20000E-01      2.71020E-03      0.00000E+00
      1.63880E+02      4.20000E-01      2.76360E-03      0.00000E+00
      1.72960E+02      4.20000E-01      3.43430E-03      0.00000E+00
