# entry-subent-pointer  : 12738-004-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 7.3190e-01 MeV 
# MF-MT number          : 4 - 56 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      8.77000E-03      3.28000E-03
      3.50000E+01      0.00000E+00      6.44000E-03      1.26000E-03
      4.50000E+01      0.00000E+00      6.40000E-03      1.10000E-03
      5.50000E+01      0.00000E+00      5.60000E-03      1.27000E-03
      6.50000E+01      0.00000E+00      5.78000E-03      1.02000E-03
      7.50000E+01      0.00000E+00      3.51000E-03      9.60000E-04
      8.50000E+01      0.00000E+00      4.65000E-03      8.30000E-04
      9.50000E+01      0.00000E+00      5.53000E-03      1.10000E-03
      1.05000E+02      0.00000E+00      5.33000E-03      9.00000E-04
      1.15000E+02      0.00000E+00      5.73000E-03      9.60000E-04
      1.25000E+02      0.00000E+00      4.87000E-03      7.40000E-04
      1.35000E+02      0.00000E+00      5.70000E-03      9.30000E-04
