# entry-subent-pointer  : 21320-005-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 8.4700e-01 MeV - 1.4950e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 7.3200e-01 MeV 
# MF-MT number          : 4 - 56 
# first author          : E.Barnard 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,80,46,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21320.x4 
# nds                   : https://nds.iaea.org/EXFOR/21320
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.27000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      1.47000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      1.91000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      1.70000E-02      2.30000E-03
      9.00000E+01      0.00000E+00      2.14000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.25000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      2.14000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      2.12000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      1.84000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      1.86000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      1.57000E-02      2.10000E-03
