# entry-subent-pointer  : 12797-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 1.6000e+00 MeV - 3.6000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 7.8800e-01 MeV 
# MF-MT number          : 3 - 54 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+00        0.0000E+00        3.9000E-01        9.7500E-02
        1.7000E+00        0.0000E+00        4.3600E-01        1.0900E-01
        1.8000E+00        0.0000E+00        4.5300E-01        1.1300E-01
        1.9000E+00        0.0000E+00        3.2800E-01        8.2000E-02
        2.0000E+00        0.0000E+00        2.8600E-01        4.2900E-02
        2.1000E+00        0.0000E+00        2.6000E-01        3.9000E-02
        2.2000E+00        0.0000E+00        2.2000E-01        3.2900E-02
        2.3000E+00        0.0000E+00        1.9000E-01        3.8000E-02
        2.4000E+00        0.0000E+00        1.9700E-01        3.9400E-02
        2.5000E+00        0.0000E+00        1.8000E-01        3.2400E-02
        2.6000E+00        0.0000E+00        1.5300E-01        2.7500E-02
        2.7000E+00        0.0000E+00        1.5500E-01        2.7900E-02
        2.8000E+00        0.0000E+00        1.2500E-01        2.5000E-02
        2.9000E+00        0.0000E+00        1.2200E-01        2.4400E-02
        3.0000E+00        0.0000E+00        1.1800E-01        1.7700E-02
        3.2000E+00        0.0000E+00        9.4700E-02        1.8900E-02
        3.4000E+00        0.0000E+00        8.6200E-02        1.7200E-02
        3.6000E+00        0.0000E+00        7.0700E-02        1.7700E-02
