# entry-subent-pointer  : 30696-003-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 8.6400e-01 MeV - 2.5750e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 8.0840e-01 MeV 
# MF-MT number          : 3 - 54 
# first author          : Van Heerden 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,ZP,260,9,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30696.x4 
# nds                   : https://nds.iaea.org/EXFOR/30696
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6400E-01        0.0000E+00        3.4000E-02        1.0000E-03
        9.6400E-01        0.0000E+00        1.1600E-01        1.0000E-03
        1.0000E+00        0.0000E+00        9.6000E-02        5.0000E-03
        1.1250E+00        0.0000E+00        1.2000E-01        6.0000E-03
        1.2500E+00        0.0000E+00        1.2200E-01        6.0000E-03
        1.3250E+00        0.0000E+00        1.2900E-01        7.0000E-03
        1.3750E+00        0.0000E+00        1.1900E-01        6.0000E-03
        1.4500E+00        0.0000E+00        1.2900E-01        7.0000E-03
        1.5000E+00        0.0000E+00        1.1600E-01        6.0000E-03
        1.5750E+00        0.0000E+00        1.1900E-01        7.0000E-03
        1.6250E+00        0.0000E+00        1.1600E-01        7.0000E-03
        1.7000E+00        0.0000E+00        1.1200E-01        7.0000E-03
        1.7500E+00        0.0000E+00        1.1200E-01        7.0000E-03
        1.8250E+00        0.0000E+00        1.0900E-01        7.0000E-03
        1.8750E+00        0.0000E+00        1.0100E-01        6.0000E-03
        1.9500E+00        0.0000E+00        1.0200E-01        7.0000E-03
        2.0000E+00        0.0000E+00        1.1500E-01        7.0000E-03
        2.0750E+00        0.0000E+00        1.1200E-01        7.0000E-03
        2.1250E+00        0.0000E+00        1.0400E-01        7.0000E-03
        2.2500E+00        0.0000E+00        1.1300E-01        7.0000E-03
        2.2750E+00        0.0000E+00        1.0400E-01        7.0000E-03
        2.3750E+00        0.0000E+00        1.0500E-01        7.0000E-03
        2.4500E+00        0.0000E+00        1.1000E-01        7.0000E-03
        2.5000E+00        0.0000E+00        1.1100E-01        7.0000E-03
        2.5750E+00        0.0000E+00        1.0800E-01        7.0000E-03
        8.6400E-01        0.0000E+00        2.0000E-02        1.0000E-03
        9.6400E-01        0.0000E+00        4.9000E-02        1.0000E-03
        1.0000E+00        0.0000E+00        3.8000E-02        2.0000E-03
        1.1250E+00        0.0000E+00        4.4000E-02        4.0000E-03
        1.2500E+00        0.0000E+00        4.7000E-02        3.0000E-03
        1.3250E+00        0.0000E+00        5.3000E-02        3.0000E-03
        1.3750E+00        0.0000E+00        5.0000E-02        3.0000E-03
        1.4500E+00        0.0000E+00        5.9000E-02        3.0000E-03
        1.5000E+00        0.0000E+00        5.9000E-02        4.0000E-03
        1.5750E+00        0.0000E+00        6.5000E-02        4.0000E-03
        1.6250E+00        0.0000E+00        5.9000E-02        6.0000E-03
        1.7000E+00        0.0000E+00        5.6000E-02        5.0000E-03
        1.7500E+00        0.0000E+00        6.1000E-02        6.0000E-03
        1.8250E+00        0.0000E+00        6.3000E-02        6.0000E-03
        1.8750E+00        0.0000E+00        6.4000E-02        6.0000E-03
        1.9500E+00        0.0000E+00        6.5000E-02        7.0000E-03
        2.0000E+00        0.0000E+00        5.8000E-02        7.0000E-03
        2.0750E+00        0.0000E+00        6.0000E-02        7.0000E-03
        2.1250E+00        0.0000E+00        5.0000E-02        6.0000E-03
        2.2500E+00        0.0000E+00        5.5000E-02        7.0000E-03
        2.2750E+00        0.0000E+00        5.1000E-02        7.0000E-03
        2.3750E+00        0.0000E+00        5.8000E-02        7.0000E-03
        2.4500E+00        0.0000E+00        5.1000E-02        7.0000E-03
        2.5000E+00        0.0000E+00        4.9000E-02        7.0000E-03
        2.5750E+00        0.0000E+00        5.1000E-02        7.0000E-03
