# entry-subent-pointer  : M0636--00-8-0 
# EXFOR reaction        : ['20-CA-48', ['G,2N'], '20-CA-46,,SIG,,BRS'] 
# incident energy       : 1.73e+01 MeV - 2.51e+01 MeV 
# target                : Ca-48 
# product               : Ca-46 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.J.O'Keefe 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,469,239,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0636
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72600E+01      0.00000E+00     -1.70000E-04      5.00000E-04
      1.77300E+01      0.00000E+00      2.65000E-03      6.60000E-04
      1.82500E+01      0.00000E+00      9.77000E-03      9.90000E-04
      1.87400E+01      0.00000E+00      2.05300E-02      1.66000E-03
      1.89400E+01      0.00000E+00      2.42500E-02      1.74000E-03
      1.94400E+01      0.00000E+00      3.07900E-02      2.65000E-03
      1.99600E+01      0.00000E+00      3.46900E-02      3.89000E-03
      2.04800E+01      0.00000E+00      3.97400E-02      6.13000E-03
      2.06900E+01      0.00000E+00      4.02300E-02      5.46000E-03
      2.12100E+01      0.00000E+00      4.39600E-02      7.37000E-03
      2.14400E+01      0.00000E+00      4.99200E-02      6.87000E-03
      2.19200E+01      0.00000E+00      3.82500E-02      8.77000E-03
      2.21200E+01      0.00000E+00      3.17900E-02      8.44000E-03
      2.26400E+01      0.00000E+00      5.11600E-02      1.01000E-02
      2.28400E+01      0.00000E+00      4.37900E-02      9.85000E-03
      2.33700E+01      0.00000E+00      3.93200E-02      1.06800E-02
      2.35600E+01      0.00000E+00      2.68200E-02      1.01000E-02
      2.40400E+01      0.00000E+00      2.87300E-02      1.15100E-02
      2.45100E+01      0.00000E+00      1.66400E-02      1.39900E-02
      2.50500E+01      0.00000E+00      2.49200E-02      1.49800E-02
