# entry-subent-pointer  : 21170--00-2-0 
# EXFOR reaction        : ['16-S-32', ['N,A'], '14-SI-29,PAR,SIG'] 
# incident energy       : 2.20e+00 MeV - 3.63e+00 MeV 
# target                : S-32 
# product               : Si-29 
# level energy          : 1.28e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : T.Huerlimann 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,28,33,1955) 
# year                  : 1955 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21170.x4 
# nds                   : https://nds.iaea.org/EXFOR/21170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      3.50000E-02      2.30000E-02      9.20000E-03
      2.22600E+00      2.90000E-02      2.20000E-02      8.80000E-03
      2.25900E+00      3.20000E-02      1.90000E-02      7.60000E-03
      2.32000E+00      3.40000E-02      1.90000E-02      7.60000E-03
      2.40300E+00      3.30000E-02      2.00000E-02      8.00000E-03
      2.47600E+00      3.30000E-02      1.60000E-02      6.40000E-03
      2.54200E+00      3.40000E-02      1.30000E-02      5.20000E-03
      2.56800E+00      4.40000E-02      1.60000E-02      6.40000E-03
      2.63000E+00      3.70000E-02      2.10000E-02      8.40000E-03
      2.68000E+00      3.80000E-02      2.00000E-02      8.00000E-03
      2.72300E+00      2.40000E-02      2.30000E-02      9.20000E-03
      2.74400E+00      4.50000E-02      2.40000E-02      9.60000E-03
      2.78400E+00      2.80000E-02      2.10000E-02      8.40000E-03
      2.82100E+00      4.00000E-02      2.70000E-02      1.08000E-02
      2.85700E+00      3.80000E-02      2.40000E-02      9.60000E-03
      2.90700E+00      4.00000E-02      2.10000E-02      8.40000E-03
      2.94600E+00      5.00000E-02      2.80000E-02      1.12000E-02
      2.99400E+00      5.50000E-02      3.30000E-02      1.32000E-02
      3.02200E+00      2.90000E-02      2.90000E-02      1.16000E-02
      3.09800E+00      9.00000E-03      2.80000E-02      1.12000E-02
      3.12900E+00      1.80000E-02      3.60000E-02      1.44000E-02
      3.20000E+00      1.00000E-02      3.60000E-02      1.44000E-02
      3.26700E+00      6.00000E-03      2.30000E-02      9.20000E-03
      3.31800E+00      1.70000E-02      3.60000E-02      1.44000E-02
      3.38200E+00      9.00000E-03      2.60000E-02      1.04000E-02
      3.44300E+00      5.00000E-03      2.60000E-02      1.04000E-02
      3.48300E+00      2.00000E-02      3.30000E-02      1.32000E-02
      3.53600E+00      2.20000E-02      3.70000E-02      1.48000E-02
      3.58000E+00      2.90000E-02      3.00000E-02      1.20000E-02
      3.63500E+00      2.80000E-02      3.50000E-02      1.40000E-02
