# entry-subent-pointer  : A0318--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['HE3,X'], '15-P-30,', ['CUM'], ',SIG'] 
# incident energy       : 1.29e+01 MeV - 3.46e+01 MeV 
# target                : Si-28 
# product               : P-30 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,271,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0318.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0318
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29100E+01      2.40000E-01      1.60000E-02              NAN
      1.38000E+01      2.40000E-01      5.10000E-02              NAN
      1.46600E+01      2.40000E-01      6.10000E-02              NAN
      1.56000E+01      2.40000E-01      6.50000E-02              NAN
      1.72900E+01      2.40000E-01      5.10000E-02              NAN
      1.78000E+01      2.40000E-01      5.30000E-02              NAN
      1.82200E+01      2.40000E-01      5.31000E-02              NAN
      2.22900E+01      2.40000E-01      4.10000E-02              NAN
      2.34700E+01      2.40000E-01      3.01000E-02              NAN
      2.44900E+01      2.40000E-01      3.30000E-02              NAN
      2.56800E+01      2.40000E-01      2.78000E-02              NAN
      2.82300E+01      2.40000E-01      3.01000E-02              NAN
      2.90000E+01      2.40000E-01      3.40000E-02              NAN
      3.16200E+01      2.40000E-01      2.45000E-02              NAN
      3.33200E+01      2.40000E-01      2.74000E-02              NAN
      3.45900E+01      2.40000E-01      2.24000E-02              NAN
