# entry-subent-pointer  : 12375--00-2-0 
# EXFOR reaction        : ['92-U-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-08 MeV - 9.29e-03 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,415,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12375.x4 
# nds                   : https://nds.iaea.org/EXFOR/12375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00600E-08      0.00000E+00      2.66000E+02              NAN
      1.05500E-08      0.00000E+00      2.37100E+02              NAN
      1.10800E-08      0.00000E+00      2.37500E+02              NAN
      1.16400E-08      0.00000E+00      2.39900E+02              NAN
      1.22300E-08      0.00000E+00      2.26900E+02              NAN
      1.28400E-08      0.00000E+00      2.22600E+02              NAN
      1.34700E-08      0.00000E+00      2.16100E+02              NAN
      1.41600E-08      0.00000E+00      2.11700E+02              NAN
      1.48700E-08      0.00000E+00      2.04800E+02              NAN
      1.56000E-08      0.00000E+00      2.03200E+02              NAN
      1.63600E-08      0.00000E+00      1.95600E+02              NAN
      1.71800E-08      0.00000E+00      1.96500E+02              NAN
      1.80600E-08      0.00000E+00      1.93500E+02              NAN
      1.89800E-08      0.00000E+00      1.89300E+02              NAN
      1.99100E-08      0.00000E+00      1.87800E+02              NAN
      2.08800E-08      0.00000E+00      1.75200E+02              NAN
      2.19200E-08      0.00000E+00      1.72300E+02              NAN
      2.30400E-08      0.00000E+00      1.71500E+02              NAN
      2.42100E-08      0.00000E+00      1.67300E+02              NAN
      2.54200E-08      0.00000E+00      1.64100E+02              NAN
      2.66800E-08      0.00000E+00      1.57900E+02              NAN
      2.79800E-08      0.00000E+00      1.55400E+02              NAN
      2.93700E-08      0.00000E+00      1.49000E+02              NAN
      3.08800E-08      0.00000E+00      1.46900E+02              NAN
      3.24400E-08      0.00000E+00      1.41100E+02              NAN
      3.40500E-08      0.00000E+00      1.39000E+02              NAN
      3.57800E-08      0.00000E+00      1.35600E+02              NAN
      3.75700E-08      0.00000E+00      1.31400E+02              NAN
      3.94100E-08      0.00000E+00      1.28200E+02              NAN
      4.13900E-08      0.00000E+00      1.25100E+02              NAN
      4.34200E-08      0.00000E+00      1.22000E+02              NAN
      4.56100E-08      0.00000E+00      1.19700E+02              NAN
      4.79600E-08      0.00000E+00      1.15300E+02              NAN
      5.03700E-08      0.00000E+00      1.12100E+02              NAN
      5.28400E-08      0.00000E+00      1.09500E+02              NAN
      5.54900E-08      0.00000E+00      1.05200E+02              NAN
      5.83500E-08      0.00000E+00      1.02400E+02              NAN
      6.12600E-08      0.00000E+00      9.95400E+01              NAN
      6.42200E-08      0.00000E+00      9.65000E+01              NAN
      6.74000E-08      0.00000E+00      9.38300E+01              NAN
      7.08200E-08      0.00000E+00      9.12900E+01              NAN
      7.42800E-08      0.00000E+00      8.93600E+01              NAN
      7.80000E-08      0.00000E+00      8.67300E+01              NAN
      8.20100E-08      0.00000E+00      8.40200E+01              NAN
      8.60600E-08      0.00000E+00      8.05600E+01              NAN
      9.04100E-08      0.00000E+00      7.95900E+01              NAN
      9.51000E-08      0.00000E+00      7.66200E+01              NAN
      9.98200E-08      0.00000E+00      7.65500E+01              NAN
      1.04900E-07      0.00000E+00      7.26800E+01              NAN
      1.10000E-07      0.00000E+00      7.18200E+01              NAN
      1.15400E-07      0.00000E+00      6.98800E+01              NAN
      1.21300E-07      0.00000E+00      6.84000E+01              NAN
      1.27100E-07      0.00000E+00      6.66400E+01              NAN
      1.33300E-07      0.00000E+00      6.40300E+01              NAN
      1.40000E-07      0.00000E+00      6.08200E+01              NAN
      1.47300E-07      0.00000E+00      5.98000E+01              NAN
      1.54400E-07      0.00000E+00      5.86200E+01              NAN
      1.62100E-07      0.00000E+00      5.78100E+01              NAN
      1.70300E-07      0.00000E+00      5.61800E+01              NAN
      1.78400E-07      0.00000E+00      5.35100E+01              NAN
      1.87000E-07      0.00000E+00      5.20100E+01              NAN
      1.96300E-07      0.00000E+00      4.86500E+01              NAN
      2.06300E-07      0.00000E+00      4.92700E+01              NAN
      2.17100E-07      0.00000E+00      4.58500E+01              NAN
      2.40100E-07      0.00000E+00      4.36900E+01              NAN
      2.52300E-07      0.00000E+00      4.36300E+01              NAN
      2.65400E-07      0.00000E+00      4.25900E+01              NAN
      2.77900E-07      0.00000E+00      4.04300E+01              NAN
      2.91400E-07      0.00000E+00      3.71000E+01              NAN
      3.05800E-07      0.00000E+00      4.04100E+01              NAN
      3.21400E-07      0.00000E+00      3.66900E+01              NAN
      3.38200E-07      0.00000E+00      3.30100E+01              NAN
      3.53900E-07      0.00000E+00      3.28100E+01              NAN
      3.70900E-07      0.00000E+00      3.49100E+01              NAN
      3.91700E-07      0.00000E+00      3.05800E+01              NAN
      4.11400E-07      0.00000E+00      3.25600E+01              NAN
      4.29500E-07      0.00000E+00      2.71100E+01              NAN
      4.52200E-07      0.00000E+00      2.93500E+01              NAN
      4.76800E-07      0.00000E+00      2.65800E+01              NAN
      4.99400E-07      0.00000E+00      2.91600E+01              NAN
      5.23700E-07      0.00000E+00      2.51000E+01              NAN
      5.49800E-07      0.00000E+00      2.54100E+01              NAN
      5.78000E-07      0.00000E+00      2.77800E+01              NAN
      6.08300E-07      0.00000E+00      2.52400E+01              NAN
      6.35500E-07      0.00000E+00      2.45100E+01              NAN
      6.64500E-07      0.00000E+00      2.60100E+01              NAN
      7.02000E-07      0.00000E+00      2.64800E+01              NAN
      7.35800E-07      0.00000E+00      2.09800E+01              NAN
      7.72000E-07      0.00000E+00      2.19600E+01              NAN
      8.11000E-07      0.00000E+00      2.36000E+01              NAN
      8.53000E-07      0.00000E+00      2.33100E+01              NAN
      8.98400E-07      0.00000E+00      2.15200E+01              NAN
      9.37300E-07      0.00000E+00      2.14200E+01              NAN
      9.78900E-07      0.00000E+00      2.02600E+01              NAN
      1.17500E-06      0.00000E+00      2.12800E+01              NAN
      1.37500E-06      0.00000E+00      2.15100E+01              NAN
      1.57500E-06      0.00000E+00      2.10800E+01              NAN
      2.38100E-06      0.00000E+00      1.89700E+01              NAN
      2.41200E-06      0.00000E+00      2.09100E+01              NAN
      2.58100E-06      0.00000E+00      1.76100E+01              NAN
      2.61300E-06      0.00000E+00      1.86200E+01              NAN
      2.78100E-06      0.00000E+00      1.79300E+01              NAN
      2.81400E-06      0.00000E+00      2.01600E+01              NAN
      2.98400E-06      0.00000E+00      1.74600E+01              NAN
      3.01300E-06      0.00000E+00      1.78100E+01              NAN
      3.17900E-06      0.00000E+00      1.49700E+01              NAN
      3.21000E-06      0.00000E+00      1.72200E+01              NAN
      3.37600E-06      0.00000E+00      1.59500E+01              NAN
      3.41000E-06      0.00000E+00      1.56800E+01              NAN
      3.58200E-06      0.00000E+00      1.55900E+01              NAN
      3.61000E-06      0.00000E+00      1.26800E+01              NAN
      3.78700E-06      0.00000E+00      1.67900E+01              NAN
      3.81300E-06      0.00000E+00      1.85400E+01              NAN
      3.98900E-06      0.00000E+00      1.94700E+01              NAN
      4.01600E-06      0.00000E+00      1.85800E+01              NAN
      4.18300E-06      0.00000E+00      1.82700E+01              NAN
      4.21200E-06      0.00000E+00      1.98000E+01              NAN
      4.37900E-06      0.00000E+00      1.77900E+01              NAN
      4.41000E-06      0.00000E+00      2.03500E+01              NAN
      4.57500E-06      0.00000E+00      1.97900E+01              NAN
      4.61600E-06      0.00000E+00      1.79900E+01              NAN
      4.77100E-06      0.00000E+00      2.06200E+01              NAN
      4.81400E-06      0.00000E+00      1.95300E+01              NAN
      4.97900E-06      0.00000E+00      2.63300E+01              NAN
      5.01000E-06      0.00000E+00      2.64500E+01              NAN
      5.13600E-06      0.00000E+00      2.94200E+01              NAN
      5.16100E-06      0.00000E+00      3.42600E+01              NAN
      5.23400E-06      0.00000E+00      3.34500E+01              NAN
      5.25900E-06      0.00000E+00      3.76000E+01              NAN
      5.33500E-06      0.00000E+00      3.91200E+01              NAN
      5.36100E-06      0.00000E+00      4.59800E+01              NAN
      5.43900E-06      0.00000E+00      4.65700E+01              NAN
      5.46500E-06      0.00000E+00      4.88700E+01              NAN
      5.52800E-06      0.00000E+00      6.55100E+01              NAN
      5.55500E-06      0.00000E+00      7.16000E+01              NAN
      5.56400E-06      0.00000E+00      7.62400E+01              NAN
      5.58200E-06      0.00000E+00      7.68200E+01              NAN
      5.60900E-06      0.00000E+00      1.01300E+02              NAN
      5.60900E-06      0.00000E+00      9.51400E+01              NAN
      5.62800E-06      0.00000E+00      1.19100E+02              NAN
      5.62800E-06      0.00000E+00      1.00400E+02              NAN
      5.64600E-06      0.00000E+00      1.25000E+02              NAN
      5.64600E-06      0.00000E+00      1.23300E+02              NAN
      5.66500E-06      0.00000E+00      1.25800E+02              NAN
      5.66500E-06      0.00000E+00      1.31300E+02              NAN
      5.68400E-06      0.00000E+00      1.33600E+02              NAN
      5.68400E-06      0.00000E+00      1.42500E+02              NAN
      5.70200E-06      0.00000E+00      1.59700E+02              NAN
      5.70200E-06      0.00000E+00      1.63900E+02              NAN
      5.72100E-06      0.00000E+00      2.11900E+02              NAN
      5.72100E-06      0.00000E+00      1.82100E+02              NAN
      5.74000E-06      0.00000E+00      2.20700E+02              NAN
      5.74000E-06      0.00000E+00      2.26600E+02              NAN
      5.75900E-06      0.00000E+00      2.69700E+02              NAN
      5.75900E-06      0.00000E+00      2.56900E+02              NAN
      5.77900E-06      0.00000E+00      3.13600E+02              NAN
      5.77900E-06      0.00000E+00      3.06000E+02              NAN
      5.79800E-06      0.00000E+00      3.88500E+02              NAN
      5.79800E-06      0.00000E+00      3.81100E+02              NAN
      5.81700E-06      0.00000E+00      4.91200E+02              NAN
      5.81700E-06      0.00000E+00      4.69900E+02              NAN
      5.83700E-06      0.00000E+00      6.35600E+02              NAN
      5.83700E-06      0.00000E+00      6.12000E+02              NAN
      5.85600E-06      0.00000E+00      8.86200E+02              NAN
      5.85600E-06      0.00000E+00      8.59700E+02              NAN
      5.86700E-06      0.00000E+00      1.00600E+03              NAN
      5.87600E-06      0.00000E+00      1.22500E+03              NAN
      5.87600E-06      0.00000E+00      1.15300E+03              NAN
