# entry-subent-pointer  : 11553--00-9-0 
# EXFOR reaction        : ['18-AR-40', ['N,A'], '16-S-37,PAR,SIG'] 
# incident energy       : 6.46e+00 MeV - 8.95e+00 MeV 
# target                : Ar-40 
# product               : S-37 
# level energy          : 6.50e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.46000E+00      0.00000E+00      1.10000E-05      3.30000E-06
      6.55000E+00      0.00000E+00      2.00000E-05      6.00000E-06
      6.64000E+00      0.00000E+00      2.50000E-05      7.50000E-06
      6.73000E+00      0.00000E+00      1.90000E-05      5.70000E-06
      6.82000E+00      0.00000E+00      6.80000E-05      2.04000E-05
      6.91000E+00      0.00000E+00      8.70000E-05      2.61000E-05
      7.01000E+00      0.00000E+00      1.23000E-04      3.69000E-05
      7.11000E+00      0.00000E+00      1.33000E-04      3.99000E-05
      7.21000E+00      0.00000E+00      3.04000E-04      9.12000E-05
      7.30000E+00      0.00000E+00      1.62000E-04      4.86000E-05
      7.40000E+00      0.00000E+00      2.10000E-04      6.30000E-05
      7.50000E+00      0.00000E+00      4.11000E-04      1.23300E-04
      7.60000E+00      0.00000E+00      4.95000E-04      1.48500E-04
      7.69000E+00      0.00000E+00      3.94000E-04      1.18200E-04
      7.79000E+00      0.00000E+00      4.47000E-04      1.34100E-04
      7.90000E+00      0.00000E+00      4.38000E-04      1.31400E-04
      8.00000E+00      0.00000E+00      4.06000E-04      1.21800E-04
      8.10000E+00      0.00000E+00      6.55000E-04      1.96500E-04
      8.20000E+00      0.00000E+00      6.25000E-04      1.87500E-04
      8.31000E+00      0.00000E+00      8.15000E-04      2.44500E-04
      8.42000E+00      0.00000E+00      9.83000E-04      2.94900E-04
      8.44000E+00      0.00000E+00      8.80000E-04      2.64000E-04
      8.52000E+00      0.00000E+00      8.38000E-04      2.51400E-04
      8.63000E+00      0.00000E+00      1.06000E-03      3.18000E-04
      8.74000E+00      0.00000E+00      1.01000E-03      3.03000E-04
      8.85000E+00      0.00000E+00      8.60000E-04      2.58000E-04
      8.95000E+00      0.00000E+00      8.57000E-04      2.57100E-04
