# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 4.20e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91240E+01      2.84000E-01      1.32700E-05      3.09000E-06
      3.43310E+01      2.84000E-01      1.79000E-05      4.17000E-06
      3.90190E+01      2.84000E-01      1.47300E-05      2.90000E-06
      4.89160E+01      2.84000E-01      1.36700E-05      5.05000E-06
      5.88110E+01      2.84000E-01      1.40900E-05      2.27000E-06
      6.92270E+01      2.84000E-01      1.61200E-05      2.05000E-06
      7.91250E+01      2.84000E-01      1.23100E-05      1.57000E-06
      8.90210E+01      2.84000E-01      1.10900E-05      1.60000E-06
      9.89190E+01      2.84000E-01      8.22000E-06      1.05000E-06
      1.08820E+02      2.84000E-01      5.57000E-06      1.51000E-06
