# entry-subent-pointer  : B0105--00-5-0 
# EXFOR reaction        : ['80-HG-202', ['P,X'], '79-AU-198,,SIG,,,EXP'] 
# incident energy       : 1.50e+01 MeV - 8.60e+01 MeV 
# target                : Hg-202 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.V.Kantelo 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,13,1095,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0105.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      2.00000E+00      1.50000E-05      5.00000E-05
      1.90000E+01      2.00000E+00      2.90000E-04      5.00000E-05
      2.40000E+01      2.00000E+00      9.90000E-04      1.30000E-04
      3.00000E+01      2.00000E+00      4.20000E-03      4.00000E-04
      3.40000E+01      2.00000E+00      5.70000E-03      9.00000E-04
      3.80000E+01      2.00000E+00      4.60000E-03      1.50000E-03
      4.40000E+01      2.00000E+00      4.00000E-03      1.30000E-03
      5.00000E+01      2.00000E+00      3.80000E-03      1.30000E-03
      5.60000E+01      2.00000E+00      3.30000E-03      8.00000E-04
      6.20000E+01      2.00000E+00      4.10000E-03      8.00000E-04
      6.80000E+01      2.00000E+00      5.00000E-03      1.20000E-03
      7.40000E+01      2.00000E+00      6.80000E-03      9.00000E-04
      8.00000E+01      2.00000E+00      8.80000E-03      1.70000E-03
      8.60000E+01      2.00000E+00      1.04000E-02      2.30000E-03
