# entry-subent-pointer  : 20892-004-0 
# EXFOR reaction        : (9-F-19(N,2N)9-F-18,,SIG) 
# incident energy       : 1.2350e+01 MeV - 2.0900e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Picard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,63,673,6504) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20892.x4 
# nds                   : https://nds.iaea.org/EXFOR/20892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2350E+01        0.0000E+00        3.4000E-02        8.0000E-03
        1.2770E+01        0.0000E+00        3.6000E-02        6.0000E-03
        1.2990E+01        0.0000E+00        4.1300E-02        6.0000E-03
        1.3800E+01        0.0000E+00        4.9500E-02        7.0000E-03
        1.4180E+01        0.0000E+00        5.6000E-02        7.0000E-03
        1.5300E+01        0.0000E+00        6.7000E-02        6.0000E-03
        1.5670E+01        0.0000E+00        6.8500E-02        7.0000E-03
        1.6900E+01        0.0000E+00        8.6000E-02        6.0000E-03
        1.7330E+01        0.0000E+00        8.7700E-02        6.0000E-03
        1.8490E+01        0.0000E+00        9.7500E-02        6.0000E-03
        1.9400E+01        0.0000E+00        6.7500E-02        6.0000E-03
        2.0190E+01        0.0000E+00        9.1500E-02        5.0000E-03
        2.0400E+01        0.0000E+00        8.3000E-02        5.0000E-03
        2.0850E+01        0.0000E+00        9.4800E-02        5.0000E-03
        2.0900E+01        0.0000E+00        9.0500E-02        5.0000E-03
