# entry-subent-pointer  : 40715-005-0 
# EXFOR reaction        : (9-F-19(N,2N)9-F-18,,SIG) 
# incident energy       : 1.1600e+01 MeV - 3.4000e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Brill' 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SPD,6,24,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40715.x4 
# nds                   : https://nds.iaea.org/EXFOR/40715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E+01        0.0000E+00        1.0000E-03        2.0000E-03
        1.4200E+01        0.0000E+00        7.2000E-02        4.0000E-03
        1.6000E+01        0.0000E+00        1.1300E-01        7.0000E-03
        1.7800E+01        0.0000E+00        1.4500E-01        1.5000E-02
        1.9700E+01        0.0000E+00        1.4800E-01        9.0000E-03
        2.1400E+01        0.0000E+00        1.1900E-01        9.0000E-03
        2.2000E+01        0.0000E+00        1.3000E-01        2.5000E-02
        2.5000E+01        0.0000E+00        1.1200E-01        1.5000E-02
        2.7600E+01        0.0000E+00        8.4000E-02        3.1000E-02
        3.0500E+01        0.0000E+00        8.0000E-02        2.4000E-02
        3.4000E+01        0.0000E+00        5.5000E-02        1.7000E-02
