# entry-subent-pointer  : V0002-020-0 
# EXFOR reaction        : (9-F-19(N,2N)9-F-18,,SIG,,,EVAL) 
# incident energy       : 1.1000e+01 MeV - 1.8000e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1100E+01        0.0000E+00        1.0000E-04        1.5000E-03
        1.1200E+01        0.0000E+00        2.0000E-04        1.5000E-03
        1.1300E+01        0.0000E+00        4.0000E-04        1.5000E-03
        1.1400E+01        0.0000E+00        5.0000E-04        1.4000E-03
        1.1500E+01        0.0000E+00        7.0000E-04        1.3000E-03
        1.1600E+01        0.0000E+00        1.1000E-03        1.2000E-03
        1.1700E+01        0.0000E+00        1.5000E-03        1.5000E-03
        1.1800E+01        0.0000E+00        2.0000E-03        1.9000E-03
        1.1900E+01        0.0000E+00        2.5000E-03        2.3000E-03
        1.2000E+01        0.0000E+00        3.3000E-03        2.8000E-03
        1.2100E+01        0.0000E+00        4.0000E-03        3.2000E-03
        1.2200E+01        0.0000E+00        4.8000E-03        3.6000E-03
        1.2300E+01        0.0000E+00        7.3000E-03        3.9000E-03
        1.2400E+01        0.0000E+00        9.7000E-03        4.2000E-03
        1.2500E+01        0.0000E+00        1.2100E-02        4.5000E-03
        1.2600E+01        0.0000E+00        1.4500E-02        4.8000E-03
        1.2700E+01        0.0000E+00        1.6800E-02        5.0000E-03
        1.2800E+01        0.0000E+00        1.9100E-02        5.3000E-03
        1.2900E+01        0.0000E+00        2.1300E-02        5.7000E-03
        1.3000E+01        0.0000E+00        2.3300E-02        6.1000E-03
        1.3100E+01        0.0000E+00        2.5700E-02        6.1000E-03
        1.3200E+01        0.0000E+00        2.7900E-02        6.1000E-03
        1.3300E+01        0.0000E+00        2.9000E-02        5.9000E-03
        1.3400E+01        0.0000E+00        3.1700E-02        5.6000E-03
        1.3500E+01        0.0000E+00        3.4400E-02        5.3000E-03
        1.3600E+01        0.0000E+00        3.7000E-02        5.0000E-03
        1.3700E+01        0.0000E+00        3.9600E-02        4.6000E-03
        1.3800E+01        0.0000E+00        4.2000E-02        4.4000E-03
        1.3900E+01        0.0000E+00        4.4300E-02        4.1000E-03
        1.4000E+01        0.0000E+00        4.6500E-02        3.8000E-03
        1.4100E+01        0.0000E+00        4.8400E-02        3.6000E-03
        1.4200E+01        0.0000E+00        5.0300E-02        3.3000E-03
        1.4300E+01        0.0000E+00        5.1900E-02        3.1000E-03
        1.4400E+01        0.0000E+00        5.3400E-02        3.0000E-03
        1.4500E+01        0.0000E+00        5.4800E-02        2.9000E-03
        1.4600E+01        0.0000E+00        5.6100E-02        2.8000E-03
        1.4700E+01        0.0000E+00        5.7300E-02        2.9000E-03
        1.4800E+01        0.0000E+00        5.8300E-02        3.0000E-03
        1.4900E+01        0.0000E+00        5.9300E-02        3.3000E-03
        1.5000E+01        0.0000E+00        6.0300E-02        3.5000E-03
        1.5100E+01        0.0000E+00        6.1200E-02        3.8000E-03
        1.5200E+01        0.0000E+00        6.2100E-02        4.1000E-03
        1.5300E+01        0.0000E+00        6.3000E-02        4.3000E-03
        1.5400E+01        0.0000E+00        6.3900E-02        4.6000E-03
        1.5500E+01        0.0000E+00        6.4800E-02        4.8000E-03
        1.5600E+01        0.0000E+00        6.5800E-02        4.9000E-03
        1.5700E+01        0.0000E+00        6.6800E-02        5.0000E-03
        1.5800E+01        0.0000E+00        6.7800E-02        5.2000E-03
        1.5900E+01        0.0000E+00        6.8900E-02        5.2000E-03
        1.6000E+01        0.0000E+00        7.0000E-02        5.2000E-03
        1.6100E+01        0.0000E+00        7.1200E-02        5.1000E-03
        1.6200E+01        0.0000E+00        7.2400E-02        5.0000E-03
        1.6300E+01        0.0000E+00        7.3700E-02        4.9000E-03
        1.6400E+01        0.0000E+00        7.5000E-02        4.8000E-03
        1.6500E+01        0.0000E+00        7.6300E-02        4.7000E-03
        1.6600E+01        0.0000E+00        7.7600E-02        4.7000E-03
        1.6700E+01        0.0000E+00        7.9000E-02        4.6000E-03
        1.6800E+01        0.0000E+00        8.0300E-02        4.6000E-03
        1.6900E+01        0.0000E+00        8.1600E-02        4.6000E-03
        1.7000E+01        0.0000E+00        8.2900E-02        4.6000E-03
        1.7100E+01        0.0000E+00        8.4200E-02        4.6000E-03
        1.7200E+01        0.0000E+00        8.5400E-02        4.7000E-03
        1.7300E+01        0.0000E+00        8.6500E-02        4.7000E-03
        1.7400E+01        0.0000E+00        8.7600E-02        4.8000E-03
        1.7500E+01        0.0000E+00        8.8600E-02        4.8000E-03
        1.7600E+01        0.0000E+00        8.9500E-02        4.8000E-03
        1.7700E+01        0.0000E+00        9.0200E-02        4.8000E-03
        1.7800E+01        0.0000E+00        9.0900E-02        4.8000E-03
        1.7900E+01        0.0000E+00        9.1400E-02        4.8000E-03
        1.8000E+01        0.0000E+00        9.1800E-02        4.7000E-03
