# entry-subent-pointer  : 11421-002-0 
# EXFOR reaction        : (9-F-19(N,2N)9-F-18,,SIG) 
# incident energy       : 1.2700e+01 MeV - 1.9390e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1308,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11421.x4 
# nds                   : https://nds.iaea.org/EXFOR/11421
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        3.6000E-01        1.6300E-02        1.6000E-03
        1.2940E+01        6.8000E-01        2.2800E-02        2.3000E-03
        1.3280E+01        6.1000E-01        2.6400E-02        2.6000E-03
        1.3500E+01        4.7000E-01        3.0500E-02        3.7000E-03
        1.4960E+01        8.7000E-01        6.0800E-02        6.0000E-03
        1.5820E+01        4.5000E-01        7.1400E-02        7.0000E-03
        1.6520E+01        3.5000E-01        7.8900E-02        7.7000E-03
        1.7350E+01        3.2000E-01        9.0500E-02        9.5000E-03
        1.8440E+01        3.3000E-01        9.0200E-02        9.0000E-03
        1.9390E+01        3.5000E-01        8.5400E-02        8.4000E-03
