# entry-subent-pointer  : E1446--13-6-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.24e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.59200E+00      0.00000E+00      1.01700E-05      4.47000E-06
      1.28900E+01      0.00000E+00      2.25200E-05      3.62000E-06
      1.71800E+01      0.00000E+00      3.52200E-05      4.33000E-06
      2.12600E+01      0.00000E+00      3.89000E-05      4.78200E-06
      2.55600E+01      0.00000E+00      5.98400E-05      6.25300E-06
      2.94300E+01      0.00000E+00      7.54600E-05      7.88500E-06
      3.35100E+01      0.00000E+00      8.75900E-05      9.15300E-06
      3.78000E+01      0.00000E+00      8.90500E-05      7.69000E-06
      4.18900E+01      0.00000E+00      7.06200E-05      7.38000E-06
      4.72600E+01      0.00000E+00      4.15600E-05      5.11000E-06
      5.22000E+01      0.00000E+00      2.57100E-05      2.68600E-06
      5.71400E+01      0.00000E+00      1.78600E-05      3.56900E-06
      6.72300E+01      0.00000E+00      7.18000E-06      1.01700E-06
      7.26000E+01      0.00000E+00      4.08800E-06      5.02600E-07
