# entry-subent-pointer  : E1446--11-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.25e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.89200E+00      0.00000E+00      1.07900E-04              NAN
      1.25700E+01      0.00000E+00      1.20400E-04              NAN
      1.63800E+01      0.00000E+00      1.34400E-04              NAN
      2.04700E+01      0.00000E+00      1.60300E-04              NAN
      2.45800E+01      0.00000E+00      2.18600E-04              NAN
      2.86800E+01      0.00000E+00      2.72600E-04              NAN
      3.27700E+01      0.00000E+00      2.54800E-04              NAN
      3.71500E+01      0.00000E+00      2.27800E-04              NAN
      4.15100E+01      0.00000E+00      1.56000E-04              NAN
      4.64500E+01      0.00000E+00      8.00600E-05              NAN
      5.16900E+01      0.00000E+00      4.39100E-05              NAN
      6.18900E+01      0.00000E+00      2.57100E-05              NAN
      6.68200E+01      0.00000E+00      1.15500E-05      1.66100E-06
      7.20600E+01      0.00000E+00      7.07800E-06              NAN
