# entry-subent-pointer  : E1446--11-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.28e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.51900E+00      0.00000E+00      1.45900E-04              NAN
      1.23300E+01      0.00000E+00      1.42600E-04              NAN
      1.67300E+01      0.00000E+00      1.74200E-04              NAN
      2.05600E+01      0.00000E+00      2.22500E-04              NAN
      2.46700E+01      0.00000E+00      2.77900E-04              NAN
      2.87800E+01      0.00000E+00      3.03600E-04              NAN
      3.28900E+01      0.00000E+00      3.54700E-04              NAN
      3.75700E+01      0.00000E+00      3.16800E-04              NAN
      4.66300E+01      0.00000E+00      1.44600E-04              NAN
      5.18800E+01      0.00000E+00      8.07400E-05              NAN
      6.21100E+01      0.00000E+00      3.93800E-05              NAN
      6.73700E+01      0.00000E+00      2.35200E-05              NAN
      7.20300E+01      0.00000E+00      1.40500E-05              NAN
