# entry-subent-pointer  : E1442-005-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.0630e+00 MeV 
# MF-MT number          : 4 - 646 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,40,1595,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1442.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12800E+01      0.00000E+00      2.56000E-05      2.19900E-06
      1.60500E+01      0.00000E+00      3.64700E-05      2.85700E-06
      2.00400E+01      0.00000E+00      4.00900E-05      2.35900E-06
      2.32700E+01      0.00000E+00      4.78200E-05      0.00000E+00
      2.75000E+01      0.00000E+00      5.39200E-05      0.00000E+00
      3.23100E+01      0.00000E+00      6.44300E-05      0.00000E+00
      3.69300E+01      0.00000E+00      7.08900E-05      0.00000E+00
      4.02600E+01      0.00000E+00      7.04200E-05      0.00000E+00
      4.47000E+01      0.00000E+00      6.04800E-05      0.00000E+00
      5.62700E+01      0.00000E+00      3.07100E-05      0.00000E+00
      6.11200E+01      0.00000E+00      1.93800E-05      2.27500E-06
      6.58300E+01      0.00000E+00      1.23200E-05      1.05800E-06
