# entry-subent-pointer  : E0933-005-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.0630e+00 MeV 
# MF-MT number          : 4 - 646 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,425,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0933.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0933
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17220E+01      0.00000E+00      2.60900E-05      1.46000E-06
      1.57960E+01      0.00000E+00      3.51100E-05      4.02000E-06
      2.00460E+01      0.00000E+00      3.90900E-05      2.18000E-06
      2.35620E+01      0.00000E+00      4.78600E-05      0.00000E+00
      2.81840E+01      0.00000E+00      5.54900E-05      0.00000E+00
      3.22540E+01      0.00000E+00      6.79200E-05      0.00000E+00
      3.68720E+01      0.00000E+00      7.26100E-05      0.00000E+00
      4.05630E+01      0.00000E+00      6.96600E-05      0.00000E+00
      4.66510E+01      0.00000E+00      6.32700E-05      0.00000E+00
      5.65910E+01      0.00000E+00      3.12100E-05      0.00000E+00
      6.15560E+01      0.00000E+00      1.99400E-05      1.40000E-06
      6.68890E+01      0.00000E+00      1.20700E-05      1.20000E-06
