# entry-subent-pointer  : F0928--01-0-0 
# EXFOR reaction        : ['6-C-13', ['HE3,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 5.26e+00 MeV - 7.00e+00 MeV 
# target                : C-13 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : H.R.Weller 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP/A,122,529,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0928
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.26220E+00      2.00000E-03      4.62140E-03              NAN
      5.37710E+00      2.00000E-03      4.49180E-03              NAN
      5.49560E+00      2.00000E-03      4.85690E-03              NAN
      5.61460E+00      2.00000E-03      4.83090E-03              NAN
      5.73690E+00      2.00000E-03      5.44370E-03              NAN
      5.85470E+00      2.00000E-03      6.34430E-03      5.76600E-04
      5.96790E+00      2.00000E-03      5.96730E-03              NAN
      6.08850E+00      2.00000E-03      6.31210E-03              NAN
      6.20870E+00      2.00000E-03      5.29760E-03              NAN
      6.32340E+00      2.00000E-03      5.39450E-03              NAN
      6.44010E+00      2.00000E-03      5.51230E-03              NAN
      6.55290E+00      2.00000E-03      5.46480E-03              NAN
      6.67830E+00      2.00000E-03      5.29540E-03              NAN
      6.79200E+00      2.00000E-03      6.15420E-03      5.76600E-04
      6.91140E+00      2.00000E-03      5.75750E-03              NAN
      7.00390E+00      2.00000E-03      5.29550E-03              NAN
