# entry-subent-pointer  : E0087--00-2-0 
# EXFOR reaction        : ['20-CA-48', ['HE3,EL'], '20-CA-48,,DA'] 
# incident energy       : 8.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Tanabe 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,311,38,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0087.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.33100E+00      0.00000E+00      2.33000E+01              NAN
      9.17100E+00      0.00000E+00      4.82000E+00              NAN
      1.02500E+01      0.00000E+00      1.88000E+00              NAN
      1.12400E+01      0.00000E+00      6.00000E-01              NAN
      1.24000E+01      0.00000E+00      7.45000E-01              NAN
      1.34500E+01      0.00000E+00      8.84000E-01              NAN
      1.45100E+01      0.00000E+00      8.84000E-01              NAN
      1.58000E+01      0.00000E+00      5.57000E-01              NAN
      1.67700E+01      0.00000E+00      2.87000E-01              NAN
      1.75300E+01      0.00000E+00      1.02000E-01              NAN
      1.88500E+01      0.00000E+00      1.48000E-02              NAN
      1.96000E+01      0.00000E+00      1.04000E-02              NAN
      2.08400E+01      0.00000E+00      3.98000E-02              NAN
      2.16700E+01      0.00000E+00      7.50000E-02              NAN
      2.28300E+01      0.00000E+00      9.61000E-02              NAN
      2.42200E+01      0.00000E+00      7.06000E-02              NAN
      2.64700E+01      0.00000E+00      2.47000E-02              NAN
      2.69200E+01      0.00000E+00      7.08000E-03              NAN
      2.77100E+01      0.00000E+00      1.16000E-03              NAN
      2.86800E+01      0.00000E+00      6.98000E-04      1.09100E-04
      2.92000E+01      0.00000E+00      8.41000E-04              NAN
      3.03300E+01      0.00000E+00      4.46000E-03              NAN
      3.11700E+01      0.00000E+00      5.89000E-03              NAN
      3.28600E+01      0.00000E+00      6.47000E-03              NAN
      3.45800E+01      0.00000E+00      2.64000E-03              NAN
      3.54500E+01      0.00000E+00      9.11000E-04              NAN
      3.66700E+01      0.00000E+00      1.10000E-04              NAN
      3.74900E+01      0.00000E+00      3.19000E-04      5.80400E-05
      3.89600E+01      0.00000E+00      7.35000E-04              NAN
      3.99000E+01      0.00000E+00      1.30000E-03              NAN
      4.09500E+01      0.00000E+00      1.52000E-03              NAN
      4.29700E+01      0.00000E+00      1.29000E-03              NAN
      4.47900E+01      0.00000E+00      7.15000E-04              NAN
      4.60600E+01      0.00000E+00      6.62000E-04              NAN
      4.70100E+01      0.00000E+00      7.85000E-04              NAN
      4.91200E+01      0.00000E+00      1.19000E-03              NAN
      5.12400E+01      0.00000E+00      1.29000E-03              NAN
      5.31500E+01      0.00000E+00      9.48000E-04              NAN
      5.56000E+01      0.00000E+00      6.87000E-04              NAN
      5.77200E+01      0.00000E+00      5.80000E-04              NAN
      5.95200E+01      0.00000E+00      5.89000E-04              NAN
      6.15400E+01      0.00000E+00      5.14000E-04              NAN
      6.35600E+01      0.00000E+00      3.77000E-04              NAN
      6.57900E+01      0.00000E+00      2.73000E-04              NAN
      6.76000E+01      0.00000E+00      2.01000E-04              NAN
      6.97300E+01      0.00000E+00      1.70000E-04              NAN
      7.16400E+01      0.00000E+00      1.46000E-04              NAN
      7.37700E+01      0.00000E+00      1.09000E-04              NAN
      7.63200E+01      0.00000E+00      8.23000E-05              NAN
      7.87600E+01      0.00000E+00      5.43000E-05              NAN
      8.13100E+01      0.00000E+00      4.06000E-05      6.33800E-06
      8.35500E+01      0.00000E+00      2.48000E-05      3.21600E-06
      8.87500E+01      0.00000E+00      1.72000E-05      3.75400E-06
      9.41900E+01      0.00000E+00      5.32000E-06      1.81300E-06
      9.91900E+01      0.00000E+00      2.35000E-06      5.14800E-07
      1.03700E+02      0.00000E+00      1.58000E-06      3.21100E-07
      1.08700E+02      0.00000E+00      5.53000E-07      1.53200E-07
      1.13900E+02      0.00000E+00      2.94000E-07      1.17600E-07
      1.23300E+02      0.00000E+00      4.56000E-08      2.28700E-08
      1.32800E+02      0.00000E+00      5.79000E-09      4.05400E-09
