# entry-subent-pointer  : 10172-056-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 5.0980e-03 MeV - 3.4730e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,3,2447,197106) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10172.x4 
# nds                   : https://nds.iaea.org/EXFOR/10172
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0980E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.1030E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.1080E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.1130E-03        0.0000E+00        1.9380E+01        0.0000E+00
        5.1180E-03        0.0000E+00        1.7270E+01        0.0000E+00
        5.1230E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.1280E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.1330E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.1380E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.1430E-03        0.0000E+00        1.9380E+01        0.0000E+00
        5.1480E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.1530E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.1580E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.1630E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.1680E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.1730E-03        0.0000E+00        1.6030E+01        0.0000E+00
        5.1780E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.1840E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.1890E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.1940E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.1990E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.2040E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.2090E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.2140E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.2190E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.2250E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.2300E-03        0.0000E+00        1.4930E+01        0.0000E+00
        5.2350E-03        0.0000E+00        1.6210E+01        0.0000E+00
        5.2400E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.2450E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.2510E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.2560E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.2610E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.2660E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.2710E-03        0.0000E+00        1.9380E+01        0.0000E+00
        5.2770E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.2820E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.2870E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.2920E-03        0.0000E+00        1.5850E+01        0.0000E+00
        5.2980E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.3030E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.3080E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.3140E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.3190E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.3240E-03        0.0000E+00        1.9380E+01        0.0000E+00
        5.3300E-03        0.0000E+00        1.7270E+01        0.0000E+00
        5.3350E-03        0.0000E+00        1.6030E+01        0.0000E+00
        5.3400E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.3460E-03        0.0000E+00        2.2780E+01        0.0000E+00
        5.3510E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.3560E-03        0.0000E+00        2.2780E+01        0.0000E+00
        5.3620E-03        0.0000E+00        1.5850E+01        0.0000E+00
        5.3670E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.3720E-03        0.0000E+00        1.8350E+01        0.0000E+00
        5.3780E-03        0.0000E+00        2.6720E+01        0.0000E+00
        5.3830E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.3890E-03        0.0000E+00        1.5070E+01        0.0000E+00
        5.3940E-03        0.0000E+00        1.5520E+01        0.0000E+00
        5.3990E-03        0.0000E+00        2.1330E+01        0.0000E+00
        5.4050E-03        0.0000E+00        1.8350E+01        0.0000E+00
        5.4100E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.4160E-03        0.0000E+00        1.5690E+01        0.0000E+00
        5.4210E-03        0.0000E+00        1.3630E+01        0.0000E+00
        5.4270E-03        0.0000E+00        1.5220E+01        0.0000E+00
        5.4320E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.4380E-03        0.0000E+00        1.7270E+01        0.0000E+00
        5.4430E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.4490E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.4540E-03        0.0000E+00        1.8670E+01        0.0000E+00
        5.4600E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.4650E-03        0.0000E+00        2.2780E+01        0.0000E+00
        5.4710E-03        0.0000E+00        1.5520E+01        0.0000E+00
        5.4760E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.4820E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.4870E-03        0.0000E+00        1.9380E+01        0.0000E+00
        5.4930E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.4990E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.5040E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.5100E-03        0.0000E+00        1.9380E+01        0.0000E+00
        5.5150E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.5210E-03        0.0000E+00        1.9010E+01        0.0000E+00
        5.5270E-03        0.0000E+00        1.9380E+01        0.0000E+00
        5.5320E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.5380E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.5430E-03        0.0000E+00        1.3830E+01        0.0000E+00
        5.5490E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.5550E-03        0.0000E+00        1.5850E+01        0.0000E+00
        5.5600E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.5660E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.5720E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.5770E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.5830E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.5890E-03        0.0000E+00        1.3940E+01        0.0000E+00
        5.5950E-03        0.0000E+00        1.6030E+01        0.0000E+00
        5.6000E-03        0.0000E+00        1.9380E+01        0.0000E+00
        5.6060E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.6120E-03        0.0000E+00        1.7510E+01        0.0000E+00
        5.6180E-03        0.0000E+00        1.4800E+01        0.0000E+00
        5.6230E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.6290E-03        0.0000E+00        1.7780E+01        0.0000E+00
        5.6350E-03        0.0000E+00        1.9800E+01        0.0000E+00
        5.6410E-03        0.0000E+00        1.4800E+01        0.0000E+00
        5.6460E-03        0.0000E+00        2.3740E+01        0.0000E+00
        5.6520E-03        0.0000E+00        2.4970E+01        0.0000E+00
        5.6580E-03        0.0000E+00        1.9800E+01        0.0000E+00
