# entry-subent-pointer  : 14661-008-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 2.5048e+00 MeV - 5.7516e+02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5048E+00        8.1000E-03        3.1030E+00        0.0000E+00
        2.5139E+00        8.1400E-03        3.0936E+00        0.0000E+00
        2.5231E+00        8.1800E-03        3.5160E+00        0.0000E+00
        2.5323E+00        8.2300E-03        3.3427E+00        0.0000E+00
        2.5416E+00        8.2700E-03        3.3410E+00        0.0000E+00
        2.5510E+00        8.3200E-03        3.5510E+00        0.0000E+00
        2.5604E+00        8.3700E-03        3.5094E+00        0.0000E+00
        2.5698E+00        8.4100E-03        3.1085E+00        0.0000E+00
        2.5795E+00        8.4600E-03        3.2353E+00        0.0000E+00
        2.5891E+00        8.5100E-03        3.2188E+00        0.0000E+00
        2.5987E+00        8.5600E-03        3.2868E+00        0.0000E+00
        2.6084E+00        8.6000E-03        3.5231E+00        0.0000E+00
        2.6181E+00        8.6500E-03        3.2551E+00        0.0000E+00
        2.6279E+00        8.7000E-03        3.0802E+00        0.0000E+00
        2.6377E+00        8.7500E-03        2.8553E+00        0.0000E+00
        2.6476E+00        8.8000E-03        3.1755E+00        0.0000E+00
        2.6575E+00        8.8500E-03        3.1875E+00        0.0000E+00
        2.6677E+00        8.9000E-03        3.0779E+00        0.0000E+00
        2.6778E+00        8.9500E-03        3.3272E+00        0.0000E+00
        2.6879E+00        9.0000E-03        2.9688E+00        0.0000E+00
        2.6980E+00        9.0500E-03        3.2265E+00        0.0000E+00
        2.7083E+00        9.1000E-03        2.9581E+00        0.0000E+00
        2.7186E+00        9.1500E-03        3.4017E+00        0.0000E+00
        2.7289E+00        9.2100E-03        3.4610E+00        0.0000E+00
        2.7393E+00        9.2600E-03        3.4747E+00        0.0000E+00
        2.7498E+00        9.3100E-03        3.1209E+00        0.0000E+00
        2.7605E+00        9.3700E-03        3.4303E+00        0.0000E+00
        2.7711E+00        9.4200E-03        3.4695E+00        0.0000E+00
        2.7817E+00        9.4800E-03        3.3333E+00        0.0000E+00
        2.7924E+00        9.5300E-03        3.1708E+00        0.0000E+00
        2.8032E+00        9.5900E-03        3.6477E+00        0.0000E+00
        2.8140E+00        9.6400E-03        3.6448E+00        0.0000E+00
        2.8249E+00        9.7000E-03        3.1994E+00        0.0000E+00
        2.8361E+00        9.7600E-03        2.9910E+00        0.0000E+00
        2.8472E+00        9.8100E-03        3.2856E+00        0.0000E+00
        2.8582E+00        9.8700E-03        3.4189E+00        0.0000E+00
        2.8694E+00        9.9300E-03        3.6187E+00        0.0000E+00
        2.8806E+00        9.9900E-03        3.3163E+00        0.0000E+00
        2.8919E+00        1.0040E-02        3.3895E+00        0.0000E+00
        2.9032E+00        1.0100E-02        3.3364E+00        0.0000E+00
        2.9146E+00        1.0160E-02        3.4803E+00        0.0000E+00
        2.9261E+00        1.0220E-02        3.2744E+00        0.0000E+00
        2.9379E+00        1.0290E-02        3.1556E+00        0.0000E+00
        2.9496E+00        1.0350E-02        3.0690E+00        0.0000E+00
        2.9613E+00        1.0410E-02        3.5501E+00        0.0000E+00
        2.9730E+00        1.0470E-02        3.7457E+00        0.0000E+00
        2.9848E+00        1.0530E-02        3.2677E+00        0.0000E+00
        2.9967E+00        1.0600E-02        3.3502E+00        0.0000E+00
        3.0087E+00        1.0660E-02        3.3363E+00        0.0000E+00
        3.0208E+00        1.0720E-02        3.2335E+00        0.0000E+00
        3.0329E+00        1.0790E-02        3.2414E+00        0.0000E+00
        3.0453E+00        1.0860E-02        3.4081E+00        0.0000E+00
        3.0576E+00        1.0920E-02        3.3966E+00        0.0000E+00
        3.0699E+00        1.0990E-02        3.2112E+00        0.0000E+00
        3.0824E+00        1.1050E-02        3.1194E+00        0.0000E+00
        3.0949E+00        1.1120E-02        3.0551E+00        0.0000E+00
        3.1074E+00        1.1190E-02        3.1573E+00        0.0000E+00
        3.1201E+00        1.1260E-02        3.1421E+00        0.0000E+00
        3.1331E+00        1.1330E-02        3.1585E+00        0.0000E+00
        3.1459E+00        1.1400E-02        3.2952E+00        0.0000E+00
