# entry-subent-pointer  : 10593-007-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 4.7500e-01 MeV - 1.4930e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7300E-01        0.0000E+00        3.7100E+00        0.0000E+00
        7.8300E-01        0.0000E+00        2.9100E+00        0.0000E+00
        7.9200E-01        0.0000E+00        3.1067E+00        0.0000E+00
        8.0300E-01        0.0000E+00        3.3825E+00        0.0000E+00
        8.1300E-01        0.0000E+00        3.1725E+00        0.0000E+00
        8.2200E-01        0.0000E+00        3.4033E+00        0.0000E+00
        8.3300E-01        0.0000E+00        2.7025E+00        0.0000E+00
        8.4300E-01        0.0000E+00        3.6450E+00        0.0000E+00
        8.5200E-01        0.0000E+00        3.4133E+00        0.0000E+00
        8.6300E-01        0.0000E+00        3.3650E+00        0.0000E+00
        8.7300E-01        0.0000E+00        2.1175E+00        0.0000E+00
        8.8200E-01        0.0000E+00        2.6300E+00        0.0000E+00
        8.9300E-01        0.0000E+00        2.7875E+00        0.0000E+00
        9.0300E-01        0.0000E+00        3.8275E+00        0.0000E+00
        9.1200E-01        0.0000E+00        4.1567E+00        0.0000E+00
        9.2300E-01        0.0000E+00        3.6775E+00        0.0000E+00
        9.3300E-01        0.0000E+00        3.2750E+00        0.0000E+00
        9.4200E-01        0.0000E+00        2.7200E+00        0.0000E+00
        9.5300E-01        0.0000E+00        3.1000E+00        0.0000E+00
        9.6300E-01        0.0000E+00        2.9125E+00        0.0000E+00
        9.7200E-01        0.0000E+00        3.2433E+00        0.0000E+00
        9.8300E-01        0.0000E+00        2.8350E+00        0.0000E+00
        9.9300E-01        0.0000E+00        3.2750E+00        0.0000E+00
        1.0020E+00        0.0000E+00        3.1067E+00        0.0000E+00
        1.0120E+00        0.0000E+00        3.1325E+00        0.0000E+00
        1.0220E+00        0.0000E+00        3.1750E+00        0.0000E+00
        1.0310E+00        0.0000E+00        2.3433E+00        0.0000E+00
        1.0430E+00        0.0000E+00        2.8125E+00        0.0000E+00
        1.0530E+00        0.0000E+00        3.1275E+00        0.0000E+00
        1.0620E+00        0.0000E+00        3.1067E+00        0.0000E+00
        1.0730E+00        0.0000E+00        2.6975E+00        0.0000E+00
        1.0830E+00        0.0000E+00        2.7875E+00        0.0000E+00
        1.0920E+00        0.0000E+00        3.2267E+00        0.0000E+00
        1.1030E+00        0.0000E+00        3.1350E+00        0.0000E+00
        1.1130E+00        0.0000E+00        2.9475E+00        0.0000E+00
        1.1220E+00        0.0000E+00        3.5633E+00        0.0000E+00
        1.1330E+00        0.0000E+00        3.0900E+00        0.0000E+00
        1.1420E+00        0.0000E+00        2.5600E+00        0.0000E+00
        1.1510E+00        0.0000E+00        3.1050E+00        0.0000E+00
        1.1630E+00        0.0000E+00        4.4000E+00        0.0000E+00
        1.1740E+00        0.0000E+00        4.1533E+00        0.0000E+00
        1.1830E+00        0.0000E+00        4.2275E+00        0.0000E+00
        1.1920E+00        0.0000E+00        2.6900E+00        0.0000E+00
        1.2030E+00        0.0000E+00        3.5575E+00        0.0000E+00
        1.2130E+00        0.0000E+00        3.3400E+00        0.0000E+00
        1.2220E+00        0.0000E+00        3.7733E+00        0.0000E+00
        1.2330E+00        0.0000E+00        4.5000E+00        0.0000E+00
        1.2430E+00        0.0000E+00        4.2875E+00        0.0000E+00
        1.2520E+00        0.0000E+00        4.1900E+00        0.0000E+00
        1.2630E+00        0.0000E+00        3.9000E+00        0.0000E+00
        1.2730E+00        0.0000E+00        4.0500E+00        0.0000E+00
        1.2820E+00        0.0000E+00        3.7233E+00        0.0000E+00
        1.2930E+00        0.0000E+00        4.2025E+00        0.0000E+00
        1.3030E+00        0.0000E+00        5.2925E+00        0.0000E+00
        1.3120E+00        0.0000E+00        4.3433E+00        0.0000E+00
        1.3230E+00        0.0000E+00        4.4600E+00        0.0000E+00
        1.3330E+00        0.0000E+00        4.5125E+00        0.0000E+00
        1.3420E+00        0.0000E+00        4.6230E+00        0.0000E+00
        1.3530E+00        0.0000E+00        4.2875E+00        0.0000E+00
        1.3630E+00        0.0000E+00        5.0120E+00        0.0000E+00
        1.3720E+00        0.0000E+00        3.7430E+00        0.0000E+00
        1.3830E+00        0.0000E+00        3.9500E+00        0.0000E+00
        1.3930E+00        0.0000E+00        4.4550E+00        0.0000E+00
        1.4020E+00        0.0000E+00        4.0000E+00        0.0000E+00
        1.4130E+00        0.0000E+00        3.1375E+00        0.0000E+00
        1.4230E+00        0.0000E+00        3.8630E+00        0.0000E+00
        1.4330E+00        0.0000E+00        4.1300E+00        0.0000E+00
        1.4420E+00        0.0000E+00        4.3660E+00        0.0000E+00
        1.4530E+00        0.0000E+00        3.7810E+00        0.0000E+00
        1.4630E+00        0.0000E+00        3.7175E+00        0.0000E+00
        1.4720E+00        0.0000E+00        4.0800E+00        0.0000E+00
        1.4830E+00        0.0000E+00        4.6640E+00        0.0000E+00
        1.4930E+00        0.0000E+00        4.3715E+00        0.0000E+00
