# entry-subent-pointer  : 11762-002-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 3.8800e-09 MeV - 1.8800e-07 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Allen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1297,5412) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11762.x4 
# nds                   : https://nds.iaea.org/EXFOR/11762
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8800E-09        0.0000E+00        1.7000E+01        0.0000E+00
        4.1100E-09        0.0000E+00        1.5900E+01        0.0000E+00
        4.3400E-09        0.0000E+00        1.5800E+01        0.0000E+00
        4.6100E-09        0.0000E+00        1.5200E+01        0.0000E+00
        4.8400E-09        0.0000E+00        1.6500E+01        0.0000E+00
        5.0900E-09        0.0000E+00        2.6000E+01        0.0000E+00
        5.2400E-09        0.0000E+00        2.7000E+01        0.0000E+00
        5.4900E-09        0.0000E+00        2.5800E+01        0.0000E+00
        5.9100E-09        0.0000E+00        2.5100E+01        0.0000E+00
        6.3500E-09        0.0000E+00        2.4100E+01        0.0000E+00
        6.4900E-09        0.0000E+00        2.4000E+01        0.0000E+00
        6.6000E-09        0.0000E+00        2.6600E+01        0.0000E+00
        6.8700E-09        0.0000E+00        2.8600E+01        0.0000E+00
        7.1200E-09        0.0000E+00        2.7600E+01        0.0000E+00
        7.7400E-09        0.0000E+00        2.6100E+01        0.0000E+00
        8.4600E-09        0.0000E+00        2.5000E+01        0.0000E+00
        8.9100E-09        0.0000E+00        2.4300E+01        0.0000E+00
        9.3300E-09        0.0000E+00        2.3300E+01        0.0000E+00
        1.0300E-08        0.0000E+00        2.2300E+01        0.0000E+00
        1.0500E-08        0.0000E+00        1.9500E+01        0.0000E+00
        1.0800E-08        0.0000E+00        2.2100E+01        0.0000E+00
        1.1400E-08        0.0000E+00        2.1200E+01        0.0000E+00
        1.1700E-08        0.0000E+00        2.1000E+01        0.0000E+00
        1.2100E-08        0.0000E+00        2.0400E+01        0.0000E+00
        1.2100E-08        0.0000E+00        2.0800E+01        0.0000E+00
        1.2200E-08        0.0000E+00        2.0500E+01        0.0000E+00
