# entry-subent-pointer  : 21282-003-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 2.3000e-06 MeV - 9.2000e-03 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Merrison 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PRS/A,215,278,195211) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21282.x4 
# nds                   : https://nds.iaea.org/EXFOR/21282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E-06        0.0000E+00        1.9700E+01        0.0000E+00
        2.4000E-06        0.0000E+00        1.9600E+01        0.0000E+00
        2.5000E-06        0.0000E+00        2.0500E+01        0.0000E+00
        2.6000E-06        0.0000E+00        2.0300E+01        0.0000E+00
        2.8500E-06        0.0000E+00        1.7800E+01        0.0000E+00
        2.9500E-06        0.0000E+00        2.0200E+01        0.0000E+00
        3.0500E-06        0.0000E+00        1.9300E+01        0.0000E+00
        3.2500E-06        0.0000E+00        1.8300E+01        0.0000E+00
        3.4500E-06        0.0000E+00        1.8200E+01        0.0000E+00
        3.6500E-06        0.0000E+00        1.8800E+01        0.0000E+00
        3.8500E-06        0.0000E+00        1.7600E+01        0.0000E+00
        4.0500E-06        0.0000E+00        1.8300E+01        0.0000E+00
        4.2500E-06        0.0000E+00        1.7600E+01        0.0000E+00
        4.5500E-06        0.0000E+00        1.8200E+01        0.0000E+00
        4.8500E-06        0.0000E+00        1.8600E+01        0.0000E+00
        5.1000E-06        0.0000E+00        1.8900E+01        0.0000E+00
        5.5000E-06        0.0000E+00        1.7600E+01        0.0000E+00
        5.7000E-06        0.0000E+00        1.7700E+01        0.0000E+00
        6.1000E-06        0.0000E+00        1.8600E+01        0.0000E+00
        6.6000E-06        0.0000E+00        1.9000E+01        0.0000E+00
        7.2000E-06        0.0000E+00        1.7300E+01        0.0000E+00
        7.7000E-06        0.0000E+00        1.7900E+01        0.0000E+00
        8.2000E-06        0.0000E+00        1.7800E+01        0.0000E+00
        9.1000E-06        0.0000E+00        1.8600E+01        0.0000E+00
        9.7000E-06        0.0000E+00        1.8000E+01        0.0000E+00
        1.1700E-05        0.0000E+00        1.6500E+01        0.0000E+00
        1.2000E-05        0.0000E+00        1.9600E+01        0.0000E+00
        1.4300E-05        0.0000E+00        1.7500E+01        0.0000E+00
        1.5700E-05        0.0000E+00        1.7700E+01        0.0000E+00
        1.9700E-05        0.0000E+00        1.6600E+01        0.0000E+00
        2.2000E-05        0.0000E+00        1.7700E+01        0.0000E+00
        2.6000E-05        0.0000E+00        1.7300E+01        0.0000E+00
        3.0000E-05        0.0000E+00        1.7500E+01        0.0000E+00
        3.5000E-05        0.0000E+00        1.7000E+01        0.0000E+00
        3.6000E-05        0.0000E+00        1.7500E+01        0.0000E+00
        3.7000E-05        0.0000E+00        1.6800E+01        0.0000E+00
        3.8000E-05        0.0000E+00        1.7200E+01        0.0000E+00
        3.9500E-05        0.0000E+00        1.7400E+01        0.0000E+00
        4.1500E-05        0.0000E+00        1.7600E+01        0.0000E+00
        4.3000E-05        0.0000E+00        1.7400E+01        0.0000E+00
        4.4000E-05        0.0000E+00        1.7300E+01        0.0000E+00
        4.6000E-05        0.0000E+00        1.6300E+01        0.0000E+00
        4.7000E-05        0.0000E+00        1.7300E+01        0.0000E+00
        5.1000E-05        0.0000E+00        1.7500E+01        0.0000E+00
        5.4000E-05        0.0000E+00        1.7200E+01        0.0000E+00
        5.6000E-05        0.0000E+00        1.6300E+01        0.0000E+00
        5.9000E-05        0.0000E+00        1.6500E+01        0.0000E+00
        6.1000E-05        0.0000E+00        1.6300E+01        0.0000E+00
        6.3000E-05        0.0000E+00        1.8500E+01        0.0000E+00
        6.6000E-05        0.0000E+00        1.6300E+01        0.0000E+00
        6.9000E-05        0.0000E+00        1.6500E+01        0.0000E+00
        7.2000E-05        0.0000E+00        1.6700E+01        0.0000E+00
        7.6000E-05        0.0000E+00        1.7700E+01        0.0000E+00
        8.0000E-05        0.0000E+00        1.6300E+01        0.0000E+00
        8.8000E-05        0.0000E+00        1.6000E+01        0.0000E+00
        9.2000E-05        0.0000E+00        1.6700E+01        0.0000E+00
        9.8000E-05        0.0000E+00        1.7500E+01        0.0000E+00
        1.0300E-04        0.0000E+00        1.6900E+01        0.0000E+00
        1.1000E-04        0.0000E+00        1.8700E+01        0.0000E+00
        1.1500E-04        0.0000E+00        1.9200E+01        0.0000E+00
        1.2500E-04        0.0000E+00        2.2000E+01        0.0000E+00
        1.3000E-04        0.0000E+00        1.9300E+01        0.0000E+00
        1.4000E-04        0.0000E+00        1.8500E+01        0.0000E+00
        1.5000E-04        0.0000E+00        1.8400E+01        0.0000E+00
        1.6000E-04        0.0000E+00        1.6900E+01        0.0000E+00
        1.7000E-04        0.0000E+00        1.7700E+01        0.0000E+00
        1.8000E-04        0.0000E+00        1.7000E+01        0.0000E+00
        1.9500E-04        0.0000E+00        1.6000E+01        0.0000E+00
        2.2000E-04        0.0000E+00        1.6600E+01        0.0000E+00
        2.5500E-04        0.0000E+00        1.7300E+01        0.0000E+00
        2.8000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        3.0000E-04        0.0000E+00        1.6900E+01        0.0000E+00
        3.3000E-04        0.0000E+00        1.6900E+01        0.0000E+00
        4.1500E-04        0.0000E+00        1.6700E+01        0.0000E+00
        4.7000E-04        0.0000E+00        1.6500E+01        0.0000E+00
        5.8000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        6.8000E-04        0.0000E+00        1.5500E+01        0.0000E+00
        7.8000E-04        0.0000E+00        1.5300E+01        0.0000E+00
        9.4000E-04        0.0000E+00        1.5000E+01        0.0000E+00
        1.1000E-03        0.0000E+00        1.4600E+01        0.0000E+00
        1.3000E-03        0.0000E+00        1.4700E+01        0.0000E+00
        1.5000E-03        0.0000E+00        1.5000E+01        0.0000E+00
        1.6500E-03        0.0000E+00        1.5500E+01        0.0000E+00
        2.0500E-03        0.0000E+00        1.6700E+01        0.0000E+00
        2.5200E-03        0.0000E+00        1.7500E+01        0.0000E+00
        2.6500E-03        0.0000E+00        1.7900E+01        0.0000E+00
        2.9200E-03        0.0000E+00        1.9000E+01        0.0000E+00
        3.1500E-03        0.0000E+00        2.1900E+01        0.0000E+00
        3.3700E-03        0.0000E+00        2.2900E+01        0.0000E+00
        3.6000E-03        0.0000E+00        1.7300E+01        0.0000E+00
        3.6500E-03        0.0000E+00        2.5100E+01        0.0000E+00
        4.0100E-03        0.0000E+00        2.8900E+01        0.0000E+00
        4.2900E-03        0.0000E+00        3.0500E+01        0.0000E+00
        4.5600E-03        0.0000E+00        3.0900E+01        0.0000E+00
        5.2100E-03        0.0000E+00        2.6300E+01        0.0000E+00
        5.3000E-03        0.0000E+00        1.9000E+01        0.0000E+00
        6.4000E-03        0.0000E+00        1.5500E+01        0.0000E+00
        7.1900E-03        0.0000E+00        1.3000E+01        0.0000E+00
        7.7500E-03        0.0000E+00        1.3700E+01        0.0000E+00
        9.2000E-03        0.0000E+00        1.1900E+01        0.0000E+00
