# entry-subent-pointer  : 40082-011-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 1.2600e-01 MeV - 2.3500e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E-01        7.6000E-02        5.4900E+00        7.0000E-02
        1.9000E-01        6.8000E-02        5.5500E+00        7.0000E-02
        3.0300E-01        6.1000E-02        4.6000E+00        4.0000E-02
        5.0000E-01        1.7000E-01        3.6000E+00        2.0000E-01
        6.9000E-01        5.0000E-02        3.1400E+00        2.0000E-01
        7.5000E-01        1.5000E-01        3.0300E+00        8.0000E-02
        9.9000E-01        5.0000E-02        3.2100E+00        1.0000E-01
        1.0300E+00        1.3000E-01        2.8700E+00        6.0000E-02
        1.4000E+00        2.3000E-01        3.1600E+00        4.0000E-02
        1.7500E+00        1.0000E-01        3.0600E+00        7.0000E-02
        1.9600E+00        1.0000E-01        2.6600E+00        5.0000E-02
        2.1500E+00        1.5000E-01        3.0400E+00        6.0000E-02
        2.3500E+00        1.0000E-01        3.1400E+00        6.0000E-02
