# entry-subent-pointer  : 12882-010-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 1.9965e+00 MeV - 7.9828e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9965E+00        0.0000E+00        2.8374E+00        2.4585E-01
        2.0013E+00        0.0000E+00        3.1811E+00        2.4291E-01
        2.0062E+00        0.0000E+00        2.8314E+00        2.3273E-01
        2.0112E+00        0.0000E+00        2.5102E+00        2.3289E-01
        2.0161E+00        0.0000E+00        2.9787E+00        2.3726E-01
        2.0211E+00        0.0000E+00        3.2178E+00        2.4037E-01
        2.0260E+00        0.0000E+00        2.7936E+00        2.3485E-01
        2.0310E+00        0.0000E+00        3.0724E+00        2.4417E-01
        2.0360E+00        0.0000E+00        3.2953E+00        2.4179E-01
        2.0411E+00        0.0000E+00        3.7047E+00        2.4370E-01
        2.0461E+00        0.0000E+00        3.1423E+00        2.3994E-01
        2.0512E+00        0.0000E+00        3.3769E+00        2.4203E-01
        2.0563E+00        0.0000E+00        3.2031E+00        2.4737E-01
        2.0614E+00        0.0000E+00        2.9904E+00        2.5920E-01
        2.0665E+00        0.0000E+00        2.9695E+00        2.9459E-01
        2.0716E+00        0.0000E+00        3.1809E+00        3.7125E-01
        2.0768E+00        0.0000E+00        3.1016E+00        4.4465E-01
        2.0820E+00        0.0000E+00        2.9465E+00        4.3362E-01
        2.0872E+00        0.0000E+00        2.7980E+00        3.4658E-01
        2.0924E+00        0.0000E+00        3.1129E+00        2.7944E-01
        2.0976E+00        0.0000E+00        3.5809E+00        2.6405E-01
        2.1029E+00        0.0000E+00        3.0036E+00        2.4656E-01
        2.1082E+00        0.0000E+00        2.8174E+00        2.3171E-01
        2.1135E+00        0.0000E+00        2.9839E+00        2.3810E-01
        2.1188E+00        0.0000E+00        3.2185E+00        2.3856E-01
        2.1241E+00        0.0000E+00        3.6914E+00        2.4046E-01
        2.1295E+00        0.0000E+00        3.3930E+00        2.3366E-01
        2.1349E+00        0.0000E+00        3.7837E+00        2.3471E-01
        2.1403E+00        0.0000E+00        3.5978E+00        2.3082E-01
        2.1457E+00        0.0000E+00        3.4525E+00        2.2997E-01
        2.1511E+00        0.0000E+00        3.5417E+00        2.1968E-01
        2.1566E+00        0.0000E+00        3.0762E+00        2.1779E-01
        2.1621E+00        0.0000E+00        2.7652E+00        2.1299E-01
        2.1676E+00        0.0000E+00        2.7636E+00        2.1435E-01
        2.1731E+00        0.0000E+00        2.7835E+00        2.1257E-01
        2.1786E+00        0.0000E+00        3.2310E+00        2.1678E-01
        2.1842E+00        0.0000E+00        3.2211E+00        2.1395E-01
        2.1898E+00        0.0000E+00        3.2449E+00        2.1631E-01
        2.1954E+00        0.0000E+00        3.0201E+00        2.1055E-01
        2.2010E+00        0.0000E+00        3.4979E+00        2.1718E-01
        2.2067E+00        0.0000E+00        2.8243E+00        2.0644E-01
        2.2124E+00        0.0000E+00        2.8455E+00        2.0750E-01
        2.2181E+00        0.0000E+00        2.8024E+00        2.0585E-01
        2.2238E+00        0.0000E+00        2.8729E+00        2.0300E-01
        2.2295E+00        0.0000E+00        3.0419E+00        2.0684E-01
        2.2353E+00        0.0000E+00        3.0322E+00        2.0273E-01
        2.2411E+00        0.0000E+00        3.1180E+00        2.0857E-01
        2.2469E+00        0.0000E+00        3.3831E+00        2.0699E-01
        2.2527E+00        0.0000E+00        2.6110E+00        2.0420E-01
        2.2586E+00        0.0000E+00        3.3566E+00        2.0641E-01
        2.2645E+00        0.0000E+00        3.0932E+00        1.9969E-01
        2.2704E+00        0.0000E+00        3.3461E+00        2.0571E-01
        2.2763E+00        0.0000E+00        3.2327E+00        2.0294E-01
        2.2822E+00        0.0000E+00        3.2492E+00        2.0173E-01
        2.2882E+00        0.0000E+00        3.0366E+00        2.0037E-01
        2.2942E+00        0.0000E+00        3.1293E+00        2.0111E-01
        2.3002E+00        0.0000E+00        3.5522E+00        2.0356E-01
        2.3062E+00        0.0000E+00        3.3132E+00        2.0350E-01
        2.3123E+00        0.0000E+00        3.2162E+00        1.9951E-01
        2.3184E+00        0.0000E+00        3.4113E+00        1.9895E-01
        2.3245E+00        0.0000E+00        3.3022E+00        1.9654E-01
        2.3306E+00        0.0000E+00        3.1058E+00        1.9338E-01
        2.3368E+00        0.0000E+00        3.2702E+00        1.9494E-01
        2.3430E+00        0.0000E+00        3.0759E+00        1.9476E-01
        2.3492E+00        0.0000E+00        3.6146E+00        2.0002E-01
        2.3554E+00        0.0000E+00        3.5484E+00        1.9724E-01
        2.3617E+00        0.0000E+00        3.3848E+00        1.9324E-01
        2.3680E+00        0.0000E+00        3.2555E+00        1.9166E-01
        2.3743E+00        0.0000E+00        3.0121E+00        1.8648E-01
        2.3806E+00        0.0000E+00        3.1519E+00        1.8731E-01
        2.3870E+00        0.0000E+00        2.8540E+00        1.8605E-01
        2.3934E+00        0.0000E+00        3.1101E+00        1.8576E-01
        2.3998E+00        0.0000E+00        3.3620E+00        1.9033E-01
        2.4062E+00        0.0000E+00        3.3553E+00        1.8849E-01
        2.4127E+00        0.0000E+00        3.0606E+00        1.8696E-01
        2.4192E+00        0.0000E+00        2.9622E+00        1.8015E-01
        2.4257E+00        0.0000E+00        3.1987E+00        1.8607E-01
        2.4322E+00        0.0000E+00        3.1521E+00        1.8539E-01
        2.4388E+00        0.0000E+00        3.4569E+00        1.8839E-01
        2.4454E+00        0.0000E+00        3.2870E+00        1.8612E-01
        2.4520E+00        0.0000E+00        3.4354E+00        1.8550E-01
        2.4587E+00        0.0000E+00        3.4177E+00        1.8225E-01
        2.4653E+00        0.0000E+00        3.3226E+00        1.8142E-01
        2.4720E+00        0.0000E+00        3.2925E+00        1.8213E-01
        2.4788E+00        0.0000E+00        2.7168E+00        1.7328E-01
        2.4855E+00        0.0000E+00        2.7026E+00        1.7383E-01
        2.4923E+00        0.0000E+00        2.8136E+00        1.7576E-01
        2.4991E+00        0.0000E+00        3.0343E+00        1.7846E-01
        2.5060E+00        0.0000E+00        3.2321E+00        1.7953E-01
        2.5129E+00        0.0000E+00        2.9262E+00        1.7710E-01
        2.5198E+00        0.0000E+00        3.3801E+00        1.7695E-01
        2.5267E+00        0.0000E+00        3.2855E+00        1.8058E-01
        2.5336E+00        0.0000E+00        3.4133E+00        1.8014E-01
        2.5406E+00        0.0000E+00        3.3039E+00        1.7762E-01
