# entry-subent-pointer  : 20480-013-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 9.7000e-02 MeV - 1.2010e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7000E-02        0.0000E+00        5.8500E+00        1.7550E-01
        1.0800E-01        0.0000E+00        8.1500E+00        2.4450E-01
        1.1800E-01        0.0000E+00        6.2700E+00        1.8810E-01
        1.2600E-01        0.0000E+00        5.7200E+00        1.7160E-01
        1.3400E-01        0.0000E+00        3.9700E+00        1.1910E-01
        1.4200E-01        0.0000E+00        3.6600E+00        1.0980E-01
        1.4900E-01        0.0000E+00        5.4500E+00        1.6350E-01
        1.5600E-01        0.0000E+00        5.6000E+00        1.6800E-01
        1.6300E-01        0.0000E+00        4.5500E+00        1.3650E-01
        1.6900E-01        0.0000E+00        6.0200E+00        1.8060E-01
        1.7600E-01        0.0000E+00        7.4700E+00        2.2410E-01
        1.8100E-01        0.0000E+00        5.7200E+00        1.7160E-01
        1.8770E-01        0.0000E+00        4.3100E+00        1.2930E-01
        1.9040E-01        0.0000E+00        5.2500E+00        1.5750E-01
        1.9310E-01        0.0000E+00        5.1600E+00        1.5480E-01
        1.9570E-01        0.0000E+00        5.0900E+00        1.5270E-01
        1.9840E-01        0.0000E+00        4.6200E+00        1.3860E-01
        2.0100E-01        0.0000E+00        4.2400E+00        1.2720E-01
        2.0360E-01        0.0000E+00        6.7100E+00        2.0130E-01
        2.0600E-01        0.0000E+00        8.7600E+00        2.6280E-01
        2.0800E-01        0.0000E+00        8.9000E+00        2.6700E-01
        2.1060E-01        0.0000E+00        8.4300E+00        2.5290E-01
        2.1320E-01        0.0000E+00        7.4500E+00        2.2350E-01
        2.1570E-01        0.0000E+00        6.4300E+00        1.9290E-01
        2.1830E-01        0.0000E+00        5.2600E+00        1.5780E-01
        2.2080E-01        0.0000E+00        4.5900E+00        1.3770E-01
        2.2330E-01        0.0000E+00        3.3200E+00        9.9600E-02
        2.2590E-01        0.0000E+00        3.6000E+00        1.0800E-01
        2.2840E-01        0.0000E+00        5.0300E+00        1.5090E-01
        2.2970E-01        0.0000E+00        6.3500E+00        1.9050E-01
        2.3280E-01        0.0000E+00        7.1800E+00        2.1540E-01
        2.3590E-01        0.0000E+00        6.8200E+00        2.0460E-01
        2.3900E-01        0.0000E+00        6.3800E+00        1.9140E-01
        2.4200E-01        0.0000E+00        6.3600E+00        1.9080E-01
        2.4520E-01        0.0000E+00        6.6600E+00        1.9980E-01
        2.4820E-01        0.0000E+00        6.2400E+00        1.8720E-01
        2.5120E-01        0.0000E+00        5.4500E+00        1.6350E-01
        2.5430E-01        0.0000E+00        5.6900E+00        1.7070E-01
        2.5740E-01        0.0000E+00        5.7500E+00        1.7250E-01
        2.6060E-01        0.0000E+00        5.5500E+00        1.6650E-01
        2.6370E-01        0.0000E+00        5.0600E+00        1.5180E-01
        2.6700E-01        0.0000E+00        3.8400E+00        1.1520E-01
        2.6950E-01        0.0000E+00        2.9500E+00        8.8500E-02
        2.7200E-01        0.0000E+00        2.6600E+00        7.9800E-02
        2.7450E-01        0.0000E+00        3.8800E+00        1.1640E-01
        2.7700E-01        0.0000E+00        5.9300E+00        1.7790E-01
