# entry-subent-pointer  : 12227-010-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 9.4200e-03 MeV - 4.8237e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4200E-03        2.0000E-02        1.7669E+01        7.7300E-01
        1.3230E-02        2.0000E-02        2.6188E+01        6.5900E-01
        1.8041E-02        2.0000E-02        2.3432E+01        7.7900E-01
        2.5983E-02        2.0000E-02        1.4143E+01        5.3900E-01
        3.1964E-02        2.0000E-02        1.1926E+01        6.5900E-01
        3.7938E-02        2.0000E-02        1.0010E+01        6.5900E-01
        4.5133E-02        2.0000E-02        6.6540E+00        5.3900E-01
        5.2254E-02        2.0000E-02        6.1770E+00        5.9900E-01
        5.9328E-02        2.0000E-02        7.4980E+00        4.7900E-01
        6.6318E-02        2.0000E-02        1.2055E+01        6.5900E-01
        7.2874E-02        2.0000E-02        1.0498E+01        6.5900E-01
        8.0643E-02        2.0000E-02        7.8630E+00        5.4000E-01
        8.8384E-02        2.0000E-02        6.3060E+00        5.9900E-01
        9.6076E-02        2.0000E-02        6.6680E+00        5.3900E-01
        1.0205E-01        2.0000E-02        4.8710E+00        4.8000E-01
        1.0974E-01        2.0000E-02        4.9330E+00        3.6000E-01
        1.1688E-01        2.0000E-02        4.0960E+00        2.4000E-01
        1.2218E-01        2.0000E-02        5.1160E+00        0.0000E+00
        1.3049E-01        2.0000E-02        4.4590E+00        0.0000E+00
        1.3699E-01        2.0000E-02        5.0600E+00        0.0000E+00
        1.4411E-01        2.0000E-02        4.5230E+00        0.0000E+00
        1.5060E-01        2.0000E-02        5.7830E+00        0.0000E+00
        1.5768E-01        2.0000E-02        6.5650E+00        0.0000E+00
        1.6479E-01        2.0000E-02        6.5670E+00        0.0000E+00
        1.7253E-01        2.0000E-02        5.2500E+00        0.0000E+00
        1.8319E-01        2.0000E-02        5.2530E+00        0.0000E+00
        1.9267E-01        2.0000E-02        5.2550E+00        0.0000E+00
        2.0269E-01        2.0000E-02        6.9360E+00        0.0000E+00
        2.1099E-01        2.0000E-02        6.6990E+00        0.0000E+00
        2.2110E-01        2.0000E-02        5.3230E+00        0.0000E+00
        2.3116E-01        2.0000E-02        5.6250E+00        0.0000E+00
        2.4004E-01        2.0000E-02        5.6870E+00        0.0000E+00
        2.4953E-01        2.0000E-02        5.3900E+00        0.0000E+00
        2.6910E-01        2.0000E-02        4.3760E+00        0.0000E+00
        2.8387E-01        2.0000E-02        5.9990E+00        0.0000E+00
        2.9752E-01        2.0000E-02        4.8040E+00        0.0000E+00
        3.1294E-01        2.0000E-02        4.2680E+00        0.0000E+00
        3.2773E-01        2.0000E-02        5.1110E+00        0.0000E+00
        3.4315E-01        2.0000E-02        4.3960E+00        0.0000E+00
        3.5675E-01        2.0000E-02        5.1790E+00        0.0000E+00
        3.7159E-01        2.0000E-02        3.9840E+00        0.0000E+00
        3.8464E-01        2.0000E-02        3.1480E+00        0.0000E+00
        3.9947E-01        2.0000E-02        2.3130E+00        0.0000E+00
        4.1424E-01        2.0000E-02        4.1750E+00        0.0000E+00
        4.2665E-01        2.0000E-02        5.1980E+00        0.0000E+00
        4.4148E-01        2.0000E-02        4.4820E+00        0.0000E+00
        4.5449E-01        2.0000E-02        5.0250E+00        0.0000E+00
        4.6934E-01        2.0000E-02        3.4710E+00        0.0000E+00
        4.8237E-01        2.0000E-02        3.5940E+00        0.0000E+00
