# entry-subent-pointer  : 21947-002-1 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 2.5000e-02 MeV - 9.5000e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,75KIEV,4,3,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21947.x4 
# nds                   : https://nds.iaea.org/EXFOR/21947
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        0.0000E+00        1.4570E+01        9.2000E-02
        3.5000E-02        0.0000E+00        1.0050E+01        6.3000E-02
        4.5000E-02        0.0000E+00        6.8470E+00        5.2000E-02
        5.5000E-02        0.0000E+00        3.3510E+00        4.6000E-02
        6.5000E-02        0.0000E+00        1.5730E+01        5.4000E-02
        7.5000E-02        0.0000E+00        9.0290E+00        4.4000E-02
        8.5000E-02        0.0000E+00        6.7520E+00        4.2000E-02
        9.5000E-02        0.0000E+00        5.2910E+00        4.0000E-02
        1.5000E-01        0.0000E+00        5.3190E+00        1.3000E-02
        2.5000E-01        0.0000E+00        5.7460E+00        1.4000E-02
        3.5000E-01        0.0000E+00        4.3430E+00        1.6000E-02
        4.5000E-01        0.0000E+00        3.9050E+00        2.2000E-02
        5.5000E-01        0.0000E+00        3.2020E+00        2.1000E-02
        6.5000E-01        0.0000E+00        3.7510E+00        2.5000E-02
        7.5000E-01        0.0000E+00        2.9580E+00        2.8000E-02
        8.5000E-01        0.0000E+00        3.1540E+00        3.4000E-02
        9.5000E-01        0.0000E+00        3.1880E+00        4.4000E-02
