# entry-subent-pointer  : 10225-024-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 9.0230e-01 MeV - 8.6710e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0230E-01        0.0000E+00        3.3660E+00        0.0000E+00
        9.0610E-01        0.0000E+00        3.4040E+00        0.0000E+00
        9.0990E-01        0.0000E+00        3.1800E+00        0.0000E+00
        9.1370E-01        0.0000E+00        2.9390E+00        0.0000E+00
        9.1750E-01        0.0000E+00        3.1460E+00        0.0000E+00
        9.2140E-01        0.0000E+00        3.0210E+00        0.0000E+00
        9.2530E-01        0.0000E+00        3.1050E+00        0.0000E+00
        9.2920E-01        0.0000E+00        3.0540E+00        0.0000E+00
        9.3310E-01        0.0000E+00        3.0320E+00        0.0000E+00
        9.3710E-01        0.0000E+00        3.0600E+00        0.0000E+00
        9.4110E-01        0.0000E+00        3.0780E+00        0.0000E+00
        9.4510E-01        0.0000E+00        2.9300E+00        0.0000E+00
        9.4920E-01        0.0000E+00        2.9810E+00        0.0000E+00
        9.5320E-01        0.0000E+00        2.9940E+00        0.0000E+00
        9.5730E-01        0.0000E+00        2.9540E+00        0.0000E+00
        9.6140E-01        0.0000E+00        2.9510E+00        0.0000E+00
        9.6560E-01        0.0000E+00        2.8050E+00        0.0000E+00
        9.6970E-01        0.0000E+00        2.8790E+00        0.0000E+00
        9.7390E-01        0.0000E+00        2.8720E+00        0.0000E+00
        9.7820E-01        0.0000E+00        2.9170E+00        0.0000E+00
        9.8240E-01        0.0000E+00        3.0470E+00        0.0000E+00
        9.8670E-01        0.0000E+00        2.9570E+00        0.0000E+00
        9.9100E-01        0.0000E+00        2.9810E+00        0.0000E+00
        9.9530E-01        0.0000E+00        2.7670E+00        0.0000E+00
        9.9970E-01        0.0000E+00        2.7320E+00        0.0000E+00
        1.0040E+00        0.0000E+00        2.4730E+00        0.0000E+00
        1.0090E+00        0.0000E+00        2.7050E+00        0.0000E+00
        1.0130E+00        0.0000E+00        2.5670E+00        0.0000E+00
        1.0170E+00        0.0000E+00        2.6290E+00        0.0000E+00
        1.0220E+00        0.0000E+00        2.7020E+00        0.0000E+00
        1.0270E+00        0.0000E+00        2.7460E+00        0.0000E+00
        1.0310E+00        0.0000E+00        2.6930E+00        0.0000E+00
        1.0360E+00        0.0000E+00        2.7420E+00        0.0000E+00
        1.0400E+00        0.0000E+00        2.8070E+00        0.0000E+00
