# entry-subent-pointer  : 10225-023-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 4.8740e-01 MeV - 8.5540e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8740E-01        0.0000E+00        3.3830E+00        0.0000E+00
        4.8940E-01        0.0000E+00        3.6930E+00        0.0000E+00
        4.9150E-01        0.0000E+00        3.5270E+00        0.0000E+00
        4.9350E-01        0.0000E+00        3.9200E+00        0.0000E+00
        4.9550E-01        0.0000E+00        3.6160E+00        0.0000E+00
        4.9760E-01        0.0000E+00        3.4700E+00        0.0000E+00
        4.9970E-01        0.0000E+00        3.9700E+00        0.0000E+00
        5.0180E-01        0.0000E+00        3.6300E+00        0.0000E+00
        5.0390E-01        0.0000E+00        3.7790E+00        0.0000E+00
        5.0600E-01        0.0000E+00        3.6550E+00        0.0000E+00
        5.0810E-01        0.0000E+00        3.2200E+00        0.0000E+00
        5.1030E-01        0.0000E+00        3.2770E+00        0.0000E+00
        5.1240E-01        0.0000E+00        2.9850E+00        0.0000E+00
        5.1460E-01        0.0000E+00        3.4130E+00        0.0000E+00
        5.1680E-01        0.0000E+00        3.2630E+00        0.0000E+00
        5.1900E-01        0.0000E+00        3.0310E+00        0.0000E+00
        5.2120E-01        0.0000E+00        3.5430E+00        0.0000E+00
        5.2340E-01        0.0000E+00        3.3760E+00        0.0000E+00
        5.2570E-01        0.0000E+00        3.5950E+00        0.0000E+00
        5.2790E-01        0.0000E+00        3.2740E+00        0.0000E+00
        5.3020E-01        0.0000E+00        3.1480E+00        0.0000E+00
        5.3250E-01        0.0000E+00        2.9100E+00        0.0000E+00
        5.3480E-01        0.0000E+00        2.5700E+00        0.0000E+00
        5.3710E-01        0.0000E+00        2.7140E+00        0.0000E+00
        5.3940E-01        0.0000E+00        2.3340E+00        0.0000E+00
        5.4180E-01        0.0000E+00        2.2500E+00        0.0000E+00
        5.4420E-01        0.0000E+00        2.4440E+00        0.0000E+00
        5.4650E-01        0.0000E+00        2.1810E+00        0.0000E+00
        5.4890E-01        0.0000E+00        2.3630E+00        0.0000E+00
        5.5130E-01        0.0000E+00        2.4750E+00        0.0000E+00
        5.5380E-01        0.0000E+00        2.3060E+00        0.0000E+00
        5.5620E-01        0.0000E+00        2.4910E+00        0.0000E+00
        5.5870E-01        0.0000E+00        2.6520E+00        0.0000E+00
        5.6110E-01        0.0000E+00        3.2370E+00        0.0000E+00
        5.6360E-01        0.0000E+00        2.9570E+00        0.0000E+00
        5.6610E-01        0.0000E+00        3.1050E+00        0.0000E+00
        5.6860E-01        0.0000E+00        2.8260E+00        0.0000E+00
        5.7120E-01        0.0000E+00        2.8360E+00        0.0000E+00
        5.7370E-01        0.0000E+00        2.7340E+00        0.0000E+00
        5.7630E-01        0.0000E+00        2.7140E+00        0.0000E+00
        5.7890E-01        0.0000E+00        2.2990E+00        0.0000E+00
        5.8150E-01        0.0000E+00        2.3520E+00        0.0000E+00
        5.8410E-01        0.0000E+00        2.5190E+00        0.0000E+00
        5.8680E-01        0.0000E+00        2.4830E+00        0.0000E+00
        5.8950E-01        0.0000E+00        2.7740E+00        0.0000E+00
        5.9210E-01        0.0000E+00        2.9770E+00        0.0000E+00
        5.9480E-01        0.0000E+00        3.8160E+00        0.0000E+00
        5.9760E-01        0.0000E+00        3.7260E+00        0.0000E+00
        6.0030E-01        0.0000E+00        3.7460E+00        0.0000E+00
        6.0300E-01        0.0000E+00        3.5620E+00        0.0000E+00
        6.0580E-01        0.0000E+00        3.5420E+00        0.0000E+00
        6.0860E-01        0.0000E+00        3.5580E+00        0.0000E+00
        6.1140E-01        0.0000E+00        3.2120E+00        0.0000E+00
        6.1430E-01        0.0000E+00        3.2010E+00        0.0000E+00
        6.1710E-01        0.0000E+00        3.6740E+00        0.0000E+00
        6.2000E-01        0.0000E+00        3.3040E+00        0.0000E+00
        6.2290E-01        0.0000E+00        3.3850E+00        0.0000E+00
        6.2580E-01        0.0000E+00        3.5610E+00        0.0000E+00
        6.2870E-01        0.0000E+00        3.3250E+00        0.0000E+00
        6.3170E-01        0.0000E+00        3.7610E+00        0.0000E+00
        6.3460E-01        0.0000E+00        3.4730E+00        0.0000E+00
        6.3760E-01        0.0000E+00        3.6630E+00        0.0000E+00
        6.4070E-01        0.0000E+00        3.3830E+00        0.0000E+00
        6.4370E-01        0.0000E+00        3.1800E+00        0.0000E+00
        6.4680E-01        0.0000E+00        3.0960E+00        0.0000E+00
        6.4980E-01        0.0000E+00        2.8850E+00        0.0000E+00
        6.5290E-01        0.0000E+00        3.1340E+00        0.0000E+00
        6.5610E-01        0.0000E+00        3.1440E+00        0.0000E+00
        6.5920E-01        0.0000E+00        3.3480E+00        0.0000E+00
        6.6240E-01        0.0000E+00        3.3760E+00        0.0000E+00
        6.6560E-01        0.0000E+00        3.5710E+00        0.0000E+00
        6.6880E-01        0.0000E+00        3.5690E+00        0.0000E+00
