# entry-subent-pointer  : 10823-002-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG,,AV) 
# incident energy       : 1.3500e+00 MeV - 4.2300e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,77,110,8101) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10823.x4 
# nds                   : https://nds.iaea.org/EXFOR/10823
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+00        0.0000E+00        3.4400E+00        6.8900E-02
        1.4000E+00        0.0000E+00        3.4100E+00        6.8200E-02
        1.4500E+00        0.0000E+00        3.3800E+00        6.7500E-02
        1.5000E+00        0.0000E+00        3.3500E+00        6.6900E-02
        1.5500E+00        0.0000E+00        3.3200E+00        6.6500E-02
        1.6000E+00        0.0000E+00        3.3200E+00        6.6400E-02
        1.6500E+00        0.0000E+00        3.3100E+00        6.6200E-02
        1.7000E+00        0.0000E+00        3.2900E+00        6.5800E-02
        1.7500E+00        0.0000E+00        3.2500E+00        6.5000E-02
        1.8000E+00        0.0000E+00        3.1800E+00        6.3700E-02
        1.8500E+00        0.0000E+00        3.1300E+00        6.2700E-02
        1.9000E+00        0.0000E+00        3.1100E+00        6.2200E-02
        1.9300E+00        0.0000E+00        3.0800E+00        6.1600E-02
        2.0000E+00        0.0000E+00        3.1200E+00        6.2500E-02
        2.0500E+00        0.0000E+00        3.1600E+00        6.3300E-02
        2.1000E+00        0.0000E+00        3.1700E+00        6.3400E-02
        2.1500E+00        0.0000E+00        3.1700E+00        6.3400E-02
        2.1800E+00        0.0000E+00        3.1700E+00        6.3400E-02
        2.2500E+00        0.0000E+00        3.1600E+00        6.3300E-02
        2.2800E+00        0.0000E+00        3.1600E+00        6.3200E-02
        2.3500E+00        0.0000E+00        3.2000E+00        6.4000E-02
        2.4000E+00        0.0000E+00        3.2300E+00        6.4700E-02
        2.4300E+00        0.0000E+00        3.2600E+00        6.5200E-02
        2.5000E+00        0.0000E+00        3.2700E+00        6.5400E-02
        2.5200E+00        0.0000E+00        3.2800E+00        6.5600E-02
        2.6000E+00        0.0000E+00        3.2700E+00        6.5500E-02
        2.6500E+00        0.0000E+00        3.2700E+00        6.5300E-02
        2.6800E+00        0.0000E+00        3.2700E+00        6.5300E-02
        2.7500E+00        0.0000E+00        3.2700E+00        6.5300E-02
        2.7700E+00        0.0000E+00        3.2600E+00        6.5300E-02
        2.8500E+00        0.0000E+00        3.3000E+00        6.5900E-02
        2.9000E+00        0.0000E+00        3.3100E+00        6.6100E-02
        2.9300E+00        0.0000E+00        3.3100E+00        6.6200E-02
        3.0000E+00        0.0000E+00        3.3200E+00        6.6500E-02
        3.0200E+00        0.0000E+00        3.3200E+00        6.6500E-02
        3.1000E+00        0.0000E+00        3.3300E+00        6.6700E-02
        3.1500E+00        0.0000E+00        3.3400E+00        6.6800E-02
        3.1700E+00        0.0000E+00        3.3400E+00        6.6900E-02
        3.2500E+00        0.0000E+00        3.3500E+00        6.6900E-02
        3.2700E+00        0.0000E+00        3.3500E+00        6.6900E-02
        3.3500E+00        0.0000E+00        3.3700E+00        6.7300E-02
        3.4000E+00        0.0000E+00        3.3900E+00        6.7700E-02
        3.4300E+00        0.0000E+00        3.4000E+00        6.8000E-02
        3.5000E+00        0.0000E+00        3.4600E+00        6.9100E-02
        3.5200E+00        0.0000E+00        3.4700E+00        6.9400E-02
        3.6000E+00        0.0000E+00        3.5100E+00        7.0100E-02
        3.6500E+00        0.0000E+00        3.5100E+00        7.0200E-02
        3.6800E+00        0.0000E+00        3.5100E+00        7.0100E-02
        3.7500E+00        0.0000E+00        3.5100E+00        7.0200E-02
        3.7700E+00        0.0000E+00        3.5100E+00        7.0200E-02
        3.8500E+00        0.0000E+00        3.4700E+00        6.9400E-02
        3.9000E+00        0.0000E+00        3.4700E+00        6.9300E-02
        3.9500E+00        0.0000E+00        3.4600E+00        6.9100E-02
        4.0000E+00        0.0000E+00        3.4600E+00        6.9300E-02
        4.0500E+00        0.0000E+00        3.4700E+00        6.9400E-02
        4.1000E+00        0.0000E+00        3.4600E+00        6.9300E-02
        4.1500E+00        0.0000E+00        3.4400E+00        6.8900E-02
        4.2000E+00        0.0000E+00        3.4400E+00        6.8800E-02
        4.2300E+00        0.0000E+00        3.4200E+00        6.8300E-02
