# entry-subent-pointer  : 12227-004-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 1.7849e-01 MeV - 1.3592e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7849E-01        1.5000E-01        7.3150E+00        2.3500E-01
        2.7080E-01        1.5000E-01        6.2030E+00        1.9900E-01
        3.5888E-01        1.5000E-01        4.7660E+00        1.9900E-01
        4.4566E-01        1.5000E-01        4.0330E+00        1.9900E-01
        5.2912E-01        1.5000E-01        3.5700E+00        2.1600E-01
        6.0710E-01        1.5000E-01        3.3240E+00        2.3500E-01
        6.9151E-01        1.5000E-01        3.2590E+00        2.1700E-01
        7.2828E-01        1.5000E-01        3.3340E+00        2.3500E-01
        8.0734E-01        1.5000E-01        3.1060E+00        2.1600E-01
        9.0138E-01        1.5000E-01        3.4030E+00        2.1700E-01
        9.9345E-01        1.5000E-01        3.0860E+00        2.1700E-01
        1.0855E+00        1.5000E-01        2.8410E+00        1.9900E-01
        1.1784E+00        1.5000E-01        3.3720E+00        1.8100E-01
        1.2671E+00        1.5000E-01        3.3800E+00        1.9800E-01
        1.3592E+00        1.5000E-01        2.9540E+00        2.1600E-01
