# entry-subent-pointer  : 11468-003-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 2.0600e-09 MeV - 4.2500e-07 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,4,576,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11468.x4 
# nds                   : https://nds.iaea.org/EXFOR/11468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E-09        0.0000E+00        2.0400E+01        0.0000E+00
        2.3100E-09        0.0000E+00        1.9000E+01        0.0000E+00
        2.6100E-09        0.0000E+00        1.8400E+01        0.0000E+00
        2.9800E-09        0.0000E+00        1.7800E+01        0.0000E+00
        3.4200E-09        0.0000E+00        1.6600E+01        0.0000E+00
        3.8000E-09        0.0000E+00        1.6200E+01        0.0000E+00
        4.1000E-09        0.0000E+00        1.6200E+01        0.0000E+00
        4.4300E-09        0.0000E+00        1.5700E+01        0.0000E+00
        4.6400E-09        0.0000E+00        1.5200E+01        0.0000E+00
        4.7000E-09        0.0000E+00        1.4800E+01        0.0000E+00
        4.8000E-09        0.0000E+00        1.5200E+01        0.0000E+00
        4.8000E-09        0.0000E+00        1.5800E+01        0.0000E+00
        4.8700E-09        0.0000E+00        1.5700E+01        0.0000E+00
        4.9400E-09        0.0000E+00        1.6800E+01        0.0000E+00
        5.0000E-09        0.0000E+00        1.7800E+01        0.0000E+00
        5.0500E-09        0.0000E+00        1.8000E+01        0.0000E+00
        5.0600E-09        0.0000E+00        1.7600E+01        0.0000E+00
        5.2000E-09        0.0000E+00        1.8300E+01        0.0000E+00
        5.3200E-09        0.0000E+00        1.8800E+01        0.0000E+00
        5.5500E-09        0.0000E+00        1.9500E+01        0.0000E+00
        5.8500E-09        0.0000E+00        2.1200E+01        0.0000E+00
        6.1500E-09        0.0000E+00        2.2000E+01        0.0000E+00
        6.4500E-09        0.0000E+00        2.3500E+01        0.0000E+00
        6.6500E-09        0.0000E+00        2.7700E+01        0.0000E+00
        6.7000E-09        0.0000E+00        2.6800E+01        0.0000E+00
        6.8000E-09        0.0000E+00        2.6250E+01        0.0000E+00
        6.9500E-09        0.0000E+00        2.6000E+01        0.0000E+00
        7.0000E-09        0.0000E+00        2.5700E+01        0.0000E+00
        7.2500E-09        0.0000E+00        2.5600E+01        0.0000E+00
        7.7000E-09        0.0000E+00        2.5000E+01        0.0000E+00
        8.1500E-09        0.0000E+00        2.4200E+01        0.0000E+00
        8.6500E-09        0.0000E+00        2.3200E+01        0.0000E+00
        9.1000E-09        0.0000E+00        2.2250E+01        0.0000E+00
        9.7500E-09        0.0000E+00        2.1250E+01        0.0000E+00
        1.0400E-08        0.0000E+00        2.0200E+01        0.0000E+00
        1.1200E-08        0.0000E+00        1.9600E+01        0.0000E+00
        1.1900E-08        0.0000E+00        1.8500E+01        0.0000E+00
        1.2400E-08        0.0000E+00        1.7950E+01        0.0000E+00
        1.2500E-08        0.0000E+00        1.8000E+01        0.0000E+00
        1.2800E-08        0.0000E+00        1.7800E+01        0.0000E+00
        1.3000E-08        0.0000E+00        1.8700E+01        0.0000E+00
        1.3100E-08        0.0000E+00        2.2000E+01        0.0000E+00
        1.3300E-08        0.0000E+00        2.1700E+01        0.0000E+00
        1.4000E-08        0.0000E+00        2.0000E+01        0.0000E+00
        1.5100E-08        0.0000E+00        1.8300E+01        0.0000E+00
        1.6400E-08        0.0000E+00        1.7400E+01        0.0000E+00
        1.7200E-08        0.0000E+00        1.6500E+01        0.0000E+00
        1.7600E-08        0.0000E+00        1.6900E+01        0.0000E+00
        1.8000E-08        0.0000E+00        1.7800E+01        0.0000E+00
        1.8200E-08        0.0000E+00        1.9400E+01        0.0000E+00
        1.8400E-08        0.0000E+00        1.9500E+01        0.0000E+00
        1.8800E-08        0.0000E+00        1.9200E+01        0.0000E+00
        1.9200E-08        0.0000E+00        1.8900E+01        0.0000E+00
        1.9900E-08        0.0000E+00        1.9100E+01        0.0000E+00
        2.1500E-08        0.0000E+00        1.9000E+01        0.0000E+00
        2.3400E-08        0.0000E+00        1.8600E+01        0.0000E+00
        2.4900E-08        0.0000E+00        1.8500E+01        0.0000E+00
        2.5500E-08        0.0000E+00        1.8600E+01        0.0000E+00
        2.6000E-08        0.0000E+00        1.8200E+01        0.0000E+00
        2.6600E-08        0.0000E+00        1.8500E+01        0.0000E+00
        2.7250E-08        0.0000E+00        1.8300E+01        0.0000E+00
        2.7700E-08        0.0000E+00        1.8300E+01        0.0000E+00
        2.8300E-08        0.0000E+00        1.8100E+01        0.0000E+00
        2.8800E-08        0.0000E+00        1.7800E+01        0.0000E+00
        2.9500E-08        0.0000E+00        1.7700E+01        0.0000E+00
        3.0400E-08        0.0000E+00        1.8000E+01        0.0000E+00
        3.1000E-08        0.0000E+00        1.8300E+01        0.0000E+00
        3.1800E-08        0.0000E+00        1.8500E+01        0.0000E+00
        3.2500E-08        0.0000E+00        1.9000E+01        0.0000E+00
        3.3300E-08        0.0000E+00        1.9750E+01        0.0000E+00
        3.4100E-08        0.0000E+00        1.9400E+01        0.0000E+00
        3.4800E-08        0.0000E+00        1.9000E+01        0.0000E+00
        3.5700E-08        0.0000E+00        1.8900E+01        0.0000E+00
        3.6600E-08        0.0000E+00        1.8600E+01        0.0000E+00
        3.7500E-08        0.0000E+00        1.8300E+01        0.0000E+00
        3.8700E-08        0.0000E+00        1.8200E+01        0.0000E+00
        3.9500E-08        0.0000E+00        1.8200E+01        0.0000E+00
        4.0600E-08        0.0000E+00        1.8200E+01        0.0000E+00
        4.1700E-08        0.0000E+00        1.7900E+01        0.0000E+00
        4.2500E-08        0.0000E+00        1.7900E+01        0.0000E+00
        4.4000E-08        0.0000E+00        1.8100E+01        0.0000E+00
        4.5000E-08        0.0000E+00        1.8300E+01        0.0000E+00
        4.6300E-08        0.0000E+00        1.8400E+01        0.0000E+00
        4.7800E-08        0.0000E+00        1.8100E+01        0.0000E+00
        4.9100E-08        0.0000E+00        1.8100E+01        0.0000E+00
        5.3600E-08        0.0000E+00        1.8100E+01        0.0000E+00
        6.6500E-08        0.0000E+00        1.8600E+01        0.0000E+00
        9.3000E-08        0.0000E+00        1.7900E+01        0.0000E+00
        1.3600E-07        0.0000E+00        1.7800E+01        0.0000E+00
        2.2300E-07        0.0000E+00        1.7500E+01        0.0000E+00
        4.2500E-07        0.0000E+00        1.7000E+01        0.0000E+00
